model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_calibrated,HOUSEHOLD_1_342_TX_2,603.3904871034149,443.88169298288807,159.50879412052677,0.0,0.7572164473051343,0.8333333333333334,0.16666666666666666,5.690790935678052,73.0
pp_quantile_calibrated,HOUSEHOLD_1_344_CA_1,525.8537652055944,516.4888000228207,9.364965182773771,0.0,0.9768766291783363,0.9871794871794872,0.01282051282051282,6.621651282343855,45.0
pp_quantile_calibrated,HOUSEHOLD_1_344_TX_1,2294.2166326967367,1936.181169234593,358.03546346214387,0.0,0.8609030833480404,0.8589743589743589,0.14102564102564102,24.822835503007603,286.0
pp_quantile_calibrated,HOUSEHOLD_1_349_TX_2,755.1557442908472,675.1709171663659,79.98482712448134,0.0,0.8966604300717295,0.9102564102564102,0.08974358974358974,8.656037399568794,86.0
pp_quantile_calibrated,HOUSEHOLD_1_361_WI_3,1169.780906580747,1018.2393258727502,151.54158070799656,0.0,0.9032301528045998,0.9102564102564102,0.08974358974358974,13.054350331701926,174.0
pp_quantile_calibrated,HOUSEHOLD_1_368_TX_3,356.5540254446567,356.5540254446567,0.0,0.0,1.0,1.0,0.0,4.571205454418676,4.0
pp_quantile_calibrated,HOUSEHOLD_1_369_CA_1,1135.9152271914636,681.1221793799893,454.79304781147437,0.0,0.7161092086070696,0.7692307692307693,0.23076923076923078,8.732335633076787,178.0
pp_quantile_calibrated,HOUSEHOLD_1_371_CA_1,726.693357620916,613.7894736769673,112.90388394394867,0.0,0.8918545172950683,0.8717948717948718,0.1282051282051282,7.869095816371376,116.0
pp_quantile_calibrated,HOUSEHOLD_1_377_TX_1,212.13911347459887,182.36177049537156,29.77734297922731,0.0,0.8053768432730242,0.9615384615384616,0.038461538461538464,2.3379714166073278,17.0
pp_quantile_calibrated,HOUSEHOLD_1_380_CA_1,516.7881318958607,386.3276940627422,130.46043783311856,0.0,0.7836476984525397,0.8717948717948718,0.1282051282051282,4.952919154650541,67.0
pp_quantile_calibrated,HOUSEHOLD_1_384_CA_2,365.0956727840186,314.4261962396556,50.66947654436295,0.0,0.9133855101805761,0.9102564102564102,0.08974358974358974,4.0311050799955845,65.0
pp_quantile_calibrated,HOUSEHOLD_1_385_CA_3,2613.483569289941,2130.807239053524,482.6763302364172,0.0,0.8493519568550508,0.8717948717948718,0.1282051282051282,27.31804152632723,356.0
pp_quantile_calibrated,HOUSEHOLD_1_386_CA_2,791.8661140955387,304.7563819637717,487.1097321317671,0.0,0.5635217454016425,0.6923076923076923,0.3076923076923077,3.9071331020996367,124.0
pp_quantile_calibrated,HOUSEHOLD_1_389_CA_1,2919.728704867227,2565.25568755707,354.4730173101573,0.0,0.8802860461634051,0.9102564102564102,0.08974358974358974,32.887893430218845,329.0
pp_quantile_calibrated,HOUSEHOLD_1_390_WI_2,1223.9439361520058,896.449931469731,327.4940046822747,0.0,0.7781205930336893,0.7564102564102564,0.24358974358974358,11.492947839355526,164.0
pp_quantile_calibrated,HOUSEHOLD_1_394_CA_3,721.1996558840096,560.1062938881144,161.09336199589532,0.0,0.789420441835431,0.8461538461538461,0.15384615384615385,7.1808499216424915,85.0
pp_quantile_calibrated,HOUSEHOLD_1_395_CA_3,606.9850783698167,498.6002333613903,108.38484500842648,0.0,0.8254672383117126,0.8974358974358975,0.10256410256410256,6.392310684120388,69.0
pp_quantile_calibrated,HOUSEHOLD_1_396_TX_1,703.9594223811058,528.5125077538216,175.44691462728417,0.0,0.8211550309609744,0.8589743589743589,0.14102564102564102,6.775801381459252,109.0
pp_quantile_calibrated,HOUSEHOLD_1_397_WI_1,1083.0806043748144,629.450563778509,453.6300405963052,0.0,0.7069573381160819,0.717948717948718,0.28205128205128205,8.069879022801398,172.0
pp_quantile_calibrated,HOUSEHOLD_1_398_CA_4,270.35709921841163,210.0082223225333,60.348876895878334,0.0,0.7764856411263765,0.9230769230769231,0.07692307692307693,2.692413106699145,30.0
pp_quantile_calibrated,HOUSEHOLD_1_399_TX_3,3308.2083680520427,1850.1611424557832,1458.0472255962593,0.0,0.7370044686875434,0.7435897435897436,0.2564102564102564,23.720014646869014,616.0
pp_quantile_calibrated,HOUSEHOLD_1_401_CA_2,266.9276833034802,231.30822267319363,35.61946063028654,0.0,0.8201037341904719,0.9487179487179487,0.05128205128205128,2.965490034271713,22.0
pp_quantile_calibrated,HOUSEHOLD_1_402_TX_2,278.08805956536696,244.37823930319198,33.709820262175,0.0,0.8612764598264404,0.9615384615384616,0.038461538461538464,3.133054350040923,27.0
pp_quantile_calibrated,HOUSEHOLD_1_404_TX_2,566.9286948072138,497.5068553741839,69.42183943302993,0.0,0.8714410380869816,0.8974358974358975,0.10256410256410256,6.378293017617742,60.0
pp_quantile_calibrated,HOUSEHOLD_1_407_CA_4,388.7056440112315,279.99134339490513,108.71430061632641,0.0,0.6339585837834127,0.8974358974358975,0.10256410256410256,3.5896326076269887,33.0
pp_quantile_calibrated,HOUSEHOLD_1_411_WI_3,1033.4726715653583,961.785907185964,71.68676437939436,0.0,0.9282414770977033,0.9487179487179487,0.05128205128205128,12.330588553666205,111.0
pp_quantile_calibrated,HOUSEHOLD_1_415_CA_3,466.23121771297366,337.5469436146258,128.68427409834788,0.0,0.7693830213291257,0.8589743589743589,0.14102564102564102,4.327524918136228,62.0
pp_quantile_calibrated,HOUSEHOLD_1_419_WI_2,332.43740879442487,304.6726165732593,27.764792221165592,0.0,0.7943348724358104,0.9615384615384616,0.038461538461538464,3.9060591868366576,15.0
pp_quantile_calibrated,HOUSEHOLD_1_421_WI_3,521.7136288466903,439.6795968552603,82.03403199143006,0.0,0.8639568292016085,0.9102564102564102,0.08974358974358974,5.636917908400773,67.0
pp_quantile_calibrated,HOUSEHOLD_1_423_CA_4,230.0468375812404,218.63377793440927,11.413059646831126,0.0,0.9024524816510161,0.9743589743589743,0.02564102564102564,2.802997153005247,13.0
pp_quantile_calibrated,HOUSEHOLD_1_425_CA_4,646.0993532024311,442.2005876980454,203.89876550438564,0.0,0.7237144098856564,0.8205128205128205,0.1794871794871795,5.669238303821095,82.0
pp_quantile_calibrated,HOUSEHOLD_1_431_TX_2,1540.843290047774,1050.1471684387377,490.69612160903625,0.0,0.7287473070154581,0.782051282051282,0.21794871794871795,13.463425236394073,201.0
pp_quantile_calibrated,HOUSEHOLD_1_433_WI_1,209.41381270682328,204.68259962124765,4.731213085575643,0.0,0.9649539771438841,0.9871794871794872,0.01282051282051282,2.624135892580098,15.0
pp_quantile_calibrated,HOUSEHOLD_1_437_WI_1,1239.1516678952044,778.7987993668384,460.3528685283661,0.0,0.7736711560824158,0.782051282051282,0.21794871794871795,9.984599991882543,226.0
pp_quantile_calibrated,HOUSEHOLD_1_439_WI_3,1721.9804002122733,1676.9804002122733,45.0,0.0,0.9489795918367347,0.9743589743589743,0.02564102564102564,21.49974872067017,98.0
pp_quantile_calibrated,HOUSEHOLD_1_442_CA_4,357.81677185186356,252.91589778272882,104.90087406913473,0.0,0.7955148653623104,0.8717948717948718,0.1282051282051282,3.242511510034985,57.0
pp_quantile_calibrated,HOUSEHOLD_1_445_TX_3,1124.3651164866624,594.9392544635505,529.425862023112,0.0,0.6785513891784384,0.717948717948718,0.28205128205128205,7.627426339276288,183.0
pp_quantile_calibrated,HOUSEHOLD_1_448_CA_4,946.585454612677,759.3153681199947,187.27008649268237,0.0,0.8348588302533666,0.8846153846153846,0.11538461538461539,9.734812411794804,126.0
pp_quantile_calibrated,HOUSEHOLD_1_450_TX_2,730.8908317610735,551.6189836424413,179.27184811863225,0.0,0.7271356954054304,0.8205128205128205,0.1794871794871795,7.072038251826171,73.0
pp_quantile_calibrated,HOUSEHOLD_1_458_CA_2,1113.9216440640914,706.8973726367315,407.02427142735996,0.0,0.711943190780354,0.7564102564102564,0.24358974358974358,9.062786828676044,157.0
pp_quantile_calibrated,HOUSEHOLD_1_459_WI_2,14664.708098426949,9591.690790131976,5073.017308294973,0.0,0.7608533772547507,0.717948717948718,0.28205128205128205,122.97039474528174,2357.0
pp_quantile_calibrated,HOUSEHOLD_1_462_WI_1,2187.829658115644,1986.86914130598,200.96051680966428,0.0,0.7309765504556033,0.9487179487179487,0.05128205128205128,25.472681298794615,83.0
pp_quantile_calibrated,HOUSEHOLD_1_467_CA_1,471.3237003033213,381.98819196385557,89.33550833946572,0.0,0.8288591794263108,0.9102564102564102,0.08974358974358974,4.897284512357123,58.0
pp_quantile_calibrated,HOUSEHOLD_1_473_WI_2,3836.689154740341,2654.6477125602573,1182.0414421800838,0.0,0.7766361598299162,0.7564102564102564,0.24358974358974358,34.03394503282381,588.0
pp_quantile_calibrated,HOUSEHOLD_1_474_TX_2,6641.772572517715,3816.963154979158,2824.8094175385568,0.0,0.6508701745719248,0.7564102564102564,0.24358974358974358,48.93542506383536,899.0
pp_quantile_calibrated,HOUSEHOLD_1_481_CA_1,1098.4201670059326,804.3956666006001,294.02450040533256,0.0,0.7615373070516361,0.8076923076923077,0.19230769230769232,10.312764956417949,137.0
pp_quantile_calibrated,HOUSEHOLD_1_482_WI_1,560.0900614035036,412.58578091852814,147.50428048497537,0.0,0.7439161797135844,0.8461538461538461,0.15384615384615385,5.289561293827284,64.0
pp_quantile_calibrated,HOUSEHOLD_1_491_TX_1,586.8480249467524,443.82495079092354,143.02307415582885,0.0,0.7696890915365076,0.8846153846153846,0.11538461538461539,5.690063471678507,69.0
pp_quantile_calibrated,HOUSEHOLD_1_491_WI_3,401.52832038954796,350.9329087076357,50.59541168191224,0.0,0.8875657518179727,0.9358974358974359,0.0641025641025641,4.499139855226098,50.0
pp_quantile_calibrated,HOUSEHOLD_1_492_WI_2,414.6870588116951,370.5401176334494,44.146941178245676,0.0,0.6226757164252507,0.9487179487179487,0.05128205128205128,4.750514328633967,13.0
pp_quantile_calibrated,HOUSEHOLD_1_494_CA_2,1485.4304863926743,1051.9490010358184,433.48148535685596,0.0,0.7800702763283328,0.782051282051282,0.21794871794871795,13.486525654305364,219.0
pp_quantile_calibrated,HOUSEHOLD_1_494_TX_1,1684.630427689887,1207.9235268282039,476.70690086168315,0.0,0.8147991838144198,0.7948717948717948,0.20512820512820512,15.48619906190005,286.0
pp_quantile_calibrated,HOUSEHOLD_1_500_TX_3,108.48916310814579,94.64683792427384,13.842325183871944,0.0,0.7436606447431121,0.9743589743589743,0.02564102564102564,1.2134209990291518,6.0
pp_quantile_calibrated,HOUSEHOLD_1_501_TX_3,218.2859323695291,215.5166200801054,2.7693122894236755,0.0,0.9560426620726401,0.9871794871794872,0.01282051282051282,2.7630335907705823,7.0
pp_quantile_calibrated,HOUSEHOLD_1_503_WI_1,631.2355590856916,483.08986096154854,148.14569812414305,0.0,0.8191139217043429,0.8846153846153846,0.11538461538461539,6.193459755917289,91.0
pp_quantile_calibrated,HOUSEHOLD_1_504_CA_3,453.14677626436946,427.4062015596909,25.74057470467856,0.0,0.9106230044976439,0.9743589743589743,0.02564102564102564,5.479566686662704,32.0
pp_quantile_calibrated,HOUSEHOLD_1_504_WI_3,497.3918448527194,486.53823478693266,10.853610065786725,0.0,0.8277204751462425,0.9871794871794872,0.01282051282051282,6.237669676755547,7.0
pp_quantile_calibrated,HOUSEHOLD_1_507_WI_3,1001.0,1001.0,0.0,0.0,1.0,1.0,0.0,12.833333333333334,11.0
pp_quantile_calibrated,HOUSEHOLD_1_510_CA_4,854.0485220077867,586.0152162921479,268.03330571563885,0.0,0.7538720792326548,0.8461538461538461,0.15384615384615385,7.513015593489076,121.0
pp_quantile_calibrated,HOUSEHOLD_1_510_TX_1,634.4984345051463,571.4523374039528,63.04609710119347,0.0,0.9101907448700948,0.9743589743589743,0.02564102564102564,7.326312017999395,78.0
pp_quantile_calibrated,HOUSEHOLD_1_520_CA_1,554.89692183155,459.32884940648296,95.56807242506702,0.0,0.8103808086804225,0.8974358974358975,0.10256410256410256,5.8888314026472175,56.0
pp_quantile_calibrated,HOUSEHOLD_1_521_CA_2,3614.042019440405,2256.369177299398,1357.6728421410073,0.0,0.637373706693107,0.7692307692307693,0.23076923076923078,28.9278099653769,416.0
pp_quantile_calibrated,HOUSEHOLD_1_521_TX_3,8033.246806090894,7219.607943807462,813.638862283432,0.0,0.8938916455029431,0.8333333333333334,0.16666666666666666,92.55907620265977,852.0
pp_quantile_calibrated,HOUSEHOLD_1_527_WI_2,785.6426144902696,528.1072627454913,257.53535174477827,0.0,0.5528900143319821,0.8076923076923077,0.19230769230769232,6.770605932634504,64.0
pp_quantile_calibrated,HOUSEHOLD_1_529_CA_2,763.0680879750676,439.9654803932653,323.1026075818022,0.0,0.6221022133546174,0.8076923076923077,0.19230769230769232,5.64058308196494,95.0
pp_quantile_calibrated,HOUSEHOLD_1_531_TX_1,349.9266432293372,294.283162442191,55.64348078714621,0.0,0.8895962682794717,0.9230769230769231,0.07692307692307693,3.7728610569511667,56.0
pp_quantile_calibrated,HOUSEHOLD_1_533_WI_1,391.2326729336431,349.9455943114094,41.28707862223363,0.0,0.8823729953782519,0.9230769230769231,0.07692307692307693,4.486481978351403,39.0
pp_quantile_calibrated,HOUSEHOLD_1_534_CA_2,809.0042530635972,784.3588204978157,24.645432565781466,0.0,0.9585093727848797,0.9743589743589743,0.02564102564102564,10.05588231407456,66.0
pp_quantile_calibrated,HOUSEHOLD_1_534_CA_4,380.36223047328883,297.2426615338381,83.11956893945077,0.0,0.7947664964458006,0.8846153846153846,0.11538461538461539,3.810803352997924,45.0
pp_quantile_calibrated,HOUSEHOLD_1_534_TX_1,496.75665334089956,398.54587523388017,98.21077810701937,0.0,0.7050727384173593,0.9102564102564102,0.08974358974358974,5.109562502998464,37.0
pp_quantile_calibrated,HOUSEHOLD_1_537_CA_3,2137.080256833626,2127.306437570361,9.77381926326516,0.0,0.9941926207586065,0.9743589743589743,0.02564102564102564,27.27315945603027,187.0
pp_quantile_calibrated,HOUSEHOLD_1_537_TX_1,790.859411519417,690.1637912347575,100.6956202846595,0.0,0.8954354929546631,0.9230769230769231,0.07692307692307693,8.848253733778941,107.0
pp_quantile_calibrated,HOUSEHOLD_1_541_CA_2,1059.7632993903408,882.550311695265,177.21298769507564,0.0,0.8974461876764609,0.8974358974358975,0.10256410256410256,11.31474758583673,192.0
pp_quantile_calibrated,HOUSEHOLD_2_001_WI_2,167.88628240324726,155.43467201761712,12.451610385630158,0.0,0.8462764149922203,0.9743589743589743,0.02564102564102564,1.9927522053540656,9.0
pp_quantile_calibrated,HOUSEHOLD_2_004_CA_4,203.19537111166102,200.7747971125551,2.4205739991059327,0.0,0.9551745555721123,0.9871794871794872,0.01282051282051282,2.5740358604173728,6.0
pp_quantile_calibrated,HOUSEHOLD_2_008_WI_2,392.9098387563935,392.9098387563935,0.0,0.0,1.0,1.0,0.0,5.037305625081968,0.0
pp_quantile_calibrated,HOUSEHOLD_2_009_CA_1,342.97312629607086,255.2283528840167,87.74477341205417,0.0,0.7500148905639481,0.8717948717948718,0.1282051282051282,3.2721583703079062,39.0
pp_quantile_calibrated,HOUSEHOLD_2_010_CA_3,276.10030030295127,248.48565185742567,27.614648445525614,0.0,0.8605320785579514,0.9743589743589743,0.02564102564102564,3.185713485351611,22.0
pp_quantile_calibrated,HOUSEHOLD_2_013_WI_3,131.8123575875799,117.48219920290727,14.33015838467264,0.0,0.8407760179480818,0.9743589743589743,0.02564102564102564,1.5061820410629136,10.0
pp_quantile_calibrated,HOUSEHOLD_2_015_CA_1,486.0236661771524,434.94092168248983,51.08274449466258,0.0,0.8864827900118609,0.9487179487179487,0.05128205128205128,5.576165662596024,50.0
pp_quantile_calibrated,HOUSEHOLD_2_017_CA_1,311.5238342526775,297.2614017535672,14.26243249911025,0.0,0.9453546647543668,0.9743589743589743,0.02564102564102564,3.8110436122252205,29.0
pp_quantile_calibrated,HOUSEHOLD_2_021_CA_2,454.807685507998,447.40848933361485,7.399196174383129,0.0,0.9734795836043616,0.9871794871794872,0.01282051282051282,5.736006273507883,31.0
pp_quantile_calibrated,HOUSEHOLD_2_029_WI_2,478.72399961319957,395.62239870025394,83.10160091294564,0.0,0.8035423146266061,0.9230769230769231,0.07692307692307693,5.07208203461864,47.0
pp_quantile_calibrated,HOUSEHOLD_2_032_WI_2,229.59615104752896,229.59615104752896,0.0,0.0,1.0,1.0,0.0,2.943540398045243,7.0
pp_quantile_calibrated,HOUSEHOLD_2_034_CA_2,181.02093336948556,135.03078715737087,45.990146212114695,0.0,0.7161102085671932,0.9615384615384616,0.038461538461538464,1.7311639379150112,18.0
pp_quantile_calibrated,HOUSEHOLD_2_034_CA_3,259.2958677838565,216.5296950447614,42.76617273909511,0.0,0.6605859306421024,0.9358974358974359,0.0641025641025641,2.776021731343095,14.0
pp_quantile_calibrated,HOUSEHOLD_2_038_TX_1,182.8197258225221,167.58503677028432,15.234689052237757,0.0,0.8461142519975984,0.9743589743589743,0.02564102564102564,2.1485261124395425,11.0
pp_quantile_calibrated,HOUSEHOLD_2_042_WI_2,260.5814599613722,260.5814599613722,0.0,0.0,1.0,1.0,0.0,3.340787948222721,2.0
pp_quantile_calibrated,HOUSEHOLD_2_043_TX_2,146.15270874692112,96.41076744968285,49.74194129723828,0.0,0.6748892725670701,0.9102564102564102,0.08974358974358974,1.236035480124139,17.0
pp_quantile_calibrated,HOUSEHOLD_2_045_CA_4,234.91106522084948,175.24207484171714,59.66899037913233,0.0,0.6510585357945478,0.9230769230769231,0.07692307692307693,2.246693267201502,19.0
pp_quantile_calibrated,HOUSEHOLD_2_047_TX_2,681.1218025817624,601.0995506001982,80.02225198156421,0.0,0.7777159667178772,0.8846153846153846,0.11538461538461539,7.706404494874336,40.0
pp_quantile_calibrated,HOUSEHOLD_2_057_WI_3,211.0998509598944,181.99385382908622,29.10599713080819,0.0,0.7305000265665909,0.9487179487179487,0.05128205128205128,2.3332545362703363,12.0
pp_quantile_calibrated,HOUSEHOLD_2_058_TX_2,454.86913566461976,368.6316069921312,86.23752867248858,0.0,0.7822284629482611,0.8974358974358975,0.10256410256410256,4.726046243488861,44.0
pp_quantile_calibrated,HOUSEHOLD_2_063_TX_2,183.49102853520537,176.83528249239458,6.65574604281079,0.0,0.938372721825826,0.9743589743589743,0.02564102564102564,2.267119006312751,12.0
pp_quantile_calibrated,HOUSEHOLD_2_067_CA_2,794.932930087276,597.9811277586911,196.95180232858485,0.0,0.7973746889623613,0.8333333333333334,0.16666666666666666,7.6664247148550135,108.0
pp_quantile_calibrated,HOUSEHOLD_2_073_WI_3,144.93569288557066,135.57485391304422,9.360838972526432,0.0,0.6533022602767988,0.9871794871794872,0.01282051282051282,1.7381391527313361,3.0
pp_quantile_calibrated,HOUSEHOLD_2_075_CA_4,437.8316881051287,366.39278796110835,71.43890014402038,0.0,0.7911143270642679,0.9102564102564102,0.08974358974358974,4.6973434353988255,38.0
pp_quantile_calibrated,HOUSEHOLD_2_075_WI_3,458.37391582343577,430.8032913049121,27.570624518523704,0.0,0.9172053317762052,0.9615384615384616,0.038461538461538464,5.523119119293745,37.0
pp_quantile_calibrated,HOUSEHOLD_2_077_CA_3,195.61245047177852,173.94302767822248,21.66942279355603,0.0,0.7324762618079502,0.9615384615384616,0.038461538461538464,2.230038816387468,9.0
pp_quantile_calibrated,HOUSEHOLD_2_079_TX_1,201.65412390590407,178.54258899902672,23.11153490687736,0.0,0.8165751197866876,0.9615384615384616,0.038461538461538464,2.2890075512695733,14.0
pp_quantile_calibrated,HOUSEHOLD_2_087_CA_3,208.77257063504058,208.77257063504058,0.0,0.0,1.0,1.0,0.0,2.6765714183979563,7.0
pp_quantile_calibrated,HOUSEHOLD_2_089_TX_2,494.2600265103123,385.36169732855205,108.8983291817602,0.0,0.7877225552012471,0.8974358974358975,0.10256410256410256,4.9405345811352825,57.0
pp_quantile_calibrated,HOUSEHOLD_2_095_CA_2,430.583658462769,357.64515767423904,72.93850078852998,0.0,0.7973930533651945,0.9487179487179487,0.05128205128205128,4.585194329156911,40.0
pp_quantile_calibrated,HOUSEHOLD_2_095_TX_3,273.0845718482297,256.5992367553689,16.48533509286079,0.0,0.9267318440317298,0.9871794871794872,0.01282051282051282,3.2897338045560116,25.0
pp_quantile_calibrated,HOUSEHOLD_2_110_CA_1,1093.7804810369246,762.3282070012679,331.4522740356567,0.0,0.7794728715664293,0.8333333333333334,0.16666666666666666,9.773438551298305,167.0
pp_quantile_calibrated,HOUSEHOLD_2_120_TX_2,404.12022756997254,342.2617159886181,61.858511581354456,0.0,0.8036237727576049,0.9230769230769231,0.07692307692307693,4.387970717802796,35.0
pp_quantile_calibrated,HOUSEHOLD_2_123_TX_1,419.701928337733,331.73381375958274,87.96811457815028,0.0,0.7672801201636236,0.9102564102564102,0.08974358974358974,4.252997612302343,42.0
pp_quantile_calibrated,HOUSEHOLD_2_129_CA_2,244.4114424257655,224.87560519223928,19.53583723352622,0.0,0.8449536727497919,0.9743589743589743,0.02564102564102564,2.883020579387683,14.0
