model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_calibrated,HOUSEHOLD_1_384_CA_2,331.3160217544433,314.4261962396556,16.88982551478765,0.0,0.9133855101805761,0.9102564102564102,0.08974358974358974,4.0311050799955845,65.0
pp_quantile_calibrated,HOUSEHOLD_1_385_CA_3,1751.678377801055,1590.7862677222492,160.89211007880573,0.0,0.8493519568550508,0.8717948717948718,0.1282051282051282,20.394695740028837,356.0
pp_quantile_calibrated,HOUSEHOLD_1_386_CA_2,467.1262926743607,304.7563819637717,162.36991071058904,0.0,0.5635217454016425,0.6923076923076923,0.3076923076923077,3.9071331020996367,124.0
pp_quantile_calibrated,HOUSEHOLD_1_389_CA_1,2665.263223590731,2547.1055511540117,118.15767243671908,0.0,0.8802860461634051,0.8846153846153846,0.11538461538461539,32.65519937376938,329.0
pp_quantile_calibrated,HOUSEHOLD_1_390_WI_2,1005.755269339347,896.4868781833867,109.26839115596033,0.0,0.7779097740732515,0.7435897435897436,0.2564102564102564,11.493421515171624,164.0
pp_quantile_calibrated,HOUSEHOLD_1_394_CA_3,613.8040812200794,560.1062938881144,53.69778733196511,0.0,0.789420441835431,0.8461538461538461,0.15384615384615385,7.1808499216424915,85.0
pp_quantile_calibrated,HOUSEHOLD_1_395_CA_3,534.7285150308658,498.6002333613903,36.12828166947549,0.0,0.8254672383117126,0.8974358974358975,0.10256410256410256,6.392310684120388,69.0
pp_quantile_calibrated,HOUSEHOLD_1_396_TX_1,586.9948126295831,528.5125077538216,58.48230487576139,0.0,0.8211550309609744,0.8589743589743589,0.14102564102564102,6.775801381459252,109.0
pp_quantile_calibrated,HOUSEHOLD_1_397_WI_1,780.6605773106107,629.450563778509,151.21001353210173,0.0,0.7069573381160819,0.717948717948718,0.28205128205128205,8.069879022801398,172.0
pp_quantile_calibrated,HOUSEHOLD_1_398_CA_4,230.12451462115942,210.0082223225333,20.11629229862611,0.0,0.7764856411263765,0.9230769230769231,0.07692307692307693,2.692413106699145,30.0
pp_quantile_calibrated,HOUSEHOLD_1_399_TX_3,2205.406694290271,1685.4488931987275,519.9578010915432,0.0,0.7186375535218924,0.717948717948718,0.28205128205128205,21.60831914357343,616.0
pp_quantile_calibrated,HOUSEHOLD_1_401_CA_2,243.18137621662248,231.30822267319363,11.873153543428849,0.0,0.8201037341904719,0.9487179487179487,0.05128205128205128,2.965490034271713,22.0
pp_quantile_calibrated,HOUSEHOLD_1_402_TX_2,255.6148460572503,244.37823930319198,11.236606754058334,0.0,0.8612764598264404,0.9615384615384616,0.038461538461538464,3.133054350040923,27.0
pp_quantile_calibrated,HOUSEHOLD_1_404_TX_2,520.6474685185271,497.5068553741839,23.140613144343313,0.0,0.8714410380869816,0.8974358974358975,0.10256410256410256,6.378293017617742,60.0
pp_quantile_calibrated,HOUSEHOLD_1_407_CA_4,316.2294436003473,279.99134339490513,36.23810020544214,0.0,0.6339585837834127,0.8974358974358975,0.10256410256410256,3.5896326076269887,33.0
pp_quantile_calibrated,HOUSEHOLD_1_411_WI_3,985.6814953124288,961.785907185964,23.895588126464787,0.0,0.9282414770977033,0.9487179487179487,0.05128205128205128,12.330588553666205,111.0
pp_quantile_calibrated,HOUSEHOLD_1_415_CA_3,380.4417016474084,337.5469436146258,42.894758032782626,0.0,0.7693830213291257,0.8589743589743589,0.14102564102564102,4.327524918136228,62.0
pp_quantile_calibrated,HOUSEHOLD_1_419_WI_2,313.92754731364784,304.6726165732593,9.25493074038853,0.0,0.7943348724358104,0.9615384615384616,0.038461538461538464,3.9060591868366576,15.0
pp_quantile_calibrated,HOUSEHOLD_1_421_WI_3,467.024274185737,439.6795968552603,27.344677330476685,0.0,0.8639568292016085,0.9102564102564102,0.08974358974358974,5.636917908400773,67.0
pp_quantile_calibrated,HOUSEHOLD_1_423_CA_4,222.43813115001964,218.63377793440927,3.8043532156103756,0.0,0.9024524816510161,0.9743589743589743,0.02564102564102564,2.802997153005247,13.0
pp_quantile_calibrated,HOUSEHOLD_1_425_CA_4,510.16684286617397,442.2005876980454,67.96625516812855,0.0,0.7237144098856564,0.8205128205128205,0.1794871794871795,5.669238303821095,82.0
pp_quantile_calibrated,HOUSEHOLD_1_431_TX_2,1211.4744651935557,1047.909091323877,163.56537386967875,0.0,0.7287473070154581,0.782051282051282,0.21794871794871795,13.434731940049705,201.0
pp_quantile_calibrated,HOUSEHOLD_1_433_WI_1,206.25967064977286,204.68259962124765,1.5770710285252143,0.0,0.9649539771438841,0.9871794871794872,0.01282051282051282,2.624135892580098,15.0
pp_quantile_calibrated,HOUSEHOLD_1_437_WI_1,932.2497555429604,778.7987993668384,153.45095617612205,0.0,0.7736711560824158,0.782051282051282,0.21794871794871795,9.984599991882543,226.0
pp_quantile_calibrated,HOUSEHOLD_1_439_WI_3,1691.9804002122733,1676.9804002122733,15.0,0.0,0.9489795918367347,0.9743589743589743,0.02564102564102564,21.49974872067017,98.0
pp_quantile_calibrated,HOUSEHOLD_1_442_CA_4,287.8828558057737,252.91589778272882,34.96695802304491,0.0,0.7955148653623104,0.8717948717948718,0.1282051282051282,3.242511510034985,57.0
pp_quantile_calibrated,HOUSEHOLD_1_445_TX_3,771.4145418045878,594.9392544635505,176.47528734103733,0.0,0.6785513891784384,0.717948717948718,0.28205128205128205,7.627426339276288,183.0
pp_quantile_calibrated,HOUSEHOLD_1_448_CA_4,821.7387302842221,759.3153681199947,62.423362164227456,0.0,0.8348588302533666,0.8846153846153846,0.11538461538461539,9.734812411794804,126.0
pp_quantile_calibrated,HOUSEHOLD_1_450_TX_2,611.376266348652,551.6189836424413,59.757282706210745,0.0,0.7271356954054304,0.8205128205128205,0.1794871794871795,7.072038251826171,73.0
pp_quantile_calibrated,HOUSEHOLD_1_458_CA_2,842.5721297791847,706.8973726367315,135.6747571424533,0.0,0.711943190780354,0.7564102564102564,0.24358974358974358,9.062786828676044,157.0
pp_quantile_calibrated,HOUSEHOLD_1_459_WI_2,11282.696559563634,9591.690790131976,1691.0057694316577,0.0,0.7608533772547507,0.717948717948718,0.28205128205128205,122.97039474528174,2357.0
pp_quantile_calibrated,HOUSEHOLD_1_462_WI_1,2053.8559802425348,1986.86914130598,66.98683893655476,0.0,0.7309765504556033,0.9487179487179487,0.05128205128205128,25.472681298794615,83.0
pp_quantile_calibrated,HOUSEHOLD_1_467_CA_1,411.7666947436775,381.98819196385557,29.778502779821906,0.0,0.8288591794263108,0.9102564102564102,0.08974358974358974,4.897284512357123,58.0
pp_quantile_calibrated,HOUSEHOLD_1_473_WI_2,2869.2808047779,2475.266990717872,394.0138140600279,0.0,0.7766361598299162,0.7564102564102564,0.24358974358974358,31.734192188690667,588.0
pp_quantile_calibrated,HOUSEHOLD_1_474_TX_2,4939.706165686225,3924.1217270718384,1015.584438614387,0.0,0.6234392144551771,0.7435897435897436,0.2564102564102564,50.30925291117742,899.0
pp_quantile_calibrated,HOUSEHOLD_1_481_CA_1,700.5673399034861,602.5591731017086,98.00816680177752,0.0,0.7615373070516362,0.7948717948717948,0.20512820512820512,7.725117603868059,137.0
pp_quantile_calibrated,HOUSEHOLD_1_482_WI_1,461.75387441351995,412.58578091852814,49.168093494991794,0.0,0.7439161797135844,0.8461538461538461,0.15384615384615385,5.289561293827284,64.0
pp_quantile_calibrated,HOUSEHOLD_1_491_TX_1,491.49930884286647,443.82495079092354,47.674358051942946,0.0,0.7696890915365076,0.8846153846153846,0.11538461538461539,5.690063471678507,69.0
pp_quantile_calibrated,HOUSEHOLD_1_491_WI_3,367.7980459349398,350.9329087076357,16.865137227304082,0.0,0.8875657518179727,0.9358974358974359,0.0641025641025641,4.499139855226098,50.0
pp_quantile_calibrated,HOUSEHOLD_1_492_WI_2,385.25576469286466,370.5401176334494,14.715647059415225,0.0,0.6226757164252507,0.9487179487179487,0.05128205128205128,4.750514328633967,13.0
pp_quantile_calibrated,HOUSEHOLD_1_494_CA_2,996.9214464190197,849.5973197087026,147.3241267103171,0.0,0.7757623642156514,0.782051282051282,0.21794871794871795,10.892273329598751,219.0
pp_quantile_calibrated,HOUSEHOLD_1_494_TX_1,1228.800537795455,1062.6667658377758,166.13377195767922,0.0,0.8063708951542201,0.7948717948717948,0.20512820512820512,13.6239328953561,286.0
pp_quantile_calibrated,HOUSEHOLD_1_500_TX_3,99.26094631889782,94.64683792427384,4.614108394623981,0.0,0.7436606447431121,0.9743589743589743,0.02564102564102564,1.2134209990291518,6.0
pp_quantile_calibrated,HOUSEHOLD_1_501_TX_3,216.43972417657997,215.5166200801054,0.9231040964745585,0.0,0.9560426620726401,0.9871794871794872,0.01282051282051282,2.7630335907705823,7.0
pp_quantile_calibrated,HOUSEHOLD_1_503_WI_1,532.4717603362628,483.08986096154854,49.38189937471435,0.0,0.8191139217043429,0.8846153846153846,0.11538461538461539,6.193459755917289,91.0
pp_quantile_calibrated,HOUSEHOLD_1_504_CA_3,435.9863931279171,427.4062015596909,8.580191568226187,0.0,0.9106230044976439,0.9743589743589743,0.02564102564102564,5.479566686662704,32.0
pp_quantile_calibrated,HOUSEHOLD_1_504_WI_3,490.1561048088616,486.53823478693266,3.6178700219289084,0.0,0.8277204751462425,0.9871794871794872,0.01282051282051282,6.237669676755547,7.0
pp_quantile_calibrated,HOUSEHOLD_1_507_WI_3,1001.0,1001.0,0.0,0.0,1.0,1.0,0.0,12.833333333333334,11.0
pp_quantile_calibrated,HOUSEHOLD_1_510_CA_4,675.3596515306942,586.0152162921479,89.34443523854628,0.0,0.7538720792326548,0.8461538461538461,0.15384615384615385,7.513015593489076,121.0
pp_quantile_calibrated,HOUSEHOLD_1_510_TX_1,592.4677031043507,571.4523374039528,21.015365700397822,0.0,0.9101907448700948,0.9743589743589743,0.02564102564102564,7.326312017999395,78.0
pp_quantile_calibrated,HOUSEHOLD_1_520_CA_1,491.18487354817194,459.32884940648296,31.856024141689,0.0,0.8103808086804225,0.8974358974358975,0.10256410256410256,5.8888314026472175,56.0
pp_quantile_calibrated,HOUSEHOLD_1_521_CA_2,1944.0745295026147,1467.2251925144235,476.8493369881912,0.0,0.617909185105616,0.7435897435897436,0.2564102564102564,18.810579391210556,416.0
pp_quantile_calibrated,HOUSEHOLD_1_521_TX_3,7490.820897901939,7219.607943807462,271.2129540944773,0.0,0.8938916455029431,0.8333333333333334,0.16666666666666666,92.55907620265977,852.0
pp_quantile_calibrated,HOUSEHOLD_1_527_WI_2,613.9523799937507,528.1072627454913,85.84511724825941,0.0,0.5528900143319821,0.8076923076923077,0.19230769230769232,6.770605932634504,64.0
pp_quantile_calibrated,HOUSEHOLD_1_529_CA_2,547.6663495871994,439.9654803932653,107.70086919393407,0.0,0.6221022133546174,0.8076923076923077,0.19230769230769232,5.64058308196494,95.0
pp_quantile_calibrated,HOUSEHOLD_1_531_TX_1,312.83098937123975,294.283162442191,18.54782692904874,0.0,0.8895962682794717,0.9230769230769231,0.07692307692307693,3.7728610569511667,56.0
pp_quantile_calibrated,HOUSEHOLD_1_533_WI_1,363.707953852154,349.9455943114094,13.762359540744542,0.0,0.8823729953782519,0.9230769230769231,0.07692307692307693,4.486481978351403,39.0
pp_quantile_calibrated,HOUSEHOLD_1_534_CA_2,563.3969110875489,555.1817668989551,8.215144188593822,0.0,0.9585093727848797,0.9743589743589743,0.02564102564102564,7.117714960243013,66.0
pp_quantile_calibrated,HOUSEHOLD_1_534_CA_4,324.94918451365504,297.2426615338381,27.706522979816924,0.0,0.7947664964458006,0.8846153846153846,0.11538461538461539,3.810803352997924,45.0
pp_quantile_calibrated,HOUSEHOLD_1_534_TX_1,431.28280126955326,398.54587523388017,32.73692603567312,0.0,0.7050727384173593,0.9102564102564102,0.08974358974358974,5.109562502998464,37.0
pp_quantile_calibrated,HOUSEHOLD_1_537_CA_3,1081.211002877526,1025.0236638187669,56.18733905875907,0.0,0.8998443154032816,0.8717948717948718,0.1282051282051282,13.141329023317525,187.0
pp_quantile_calibrated,HOUSEHOLD_1_537_TX_1,706.3838897270233,672.8186829654701,33.56520676155317,0.0,0.8954354929546631,0.9230769230769231,0.07692307692307693,8.62588055083936,107.0
pp_quantile_calibrated,HOUSEHOLD_1_541_CA_2,937.9941055208442,878.9226102207632,59.07149530008102,0.0,0.8974453206595815,0.8974358974358975,0.10256410256410256,11.268238592573887,192.0
pp_quantile_calibrated,HOUSEHOLD_2_001_WI_2,159.58520881282718,155.43467201761712,4.150536795210053,0.0,0.8462764149922203,0.9743589743589743,0.02564102564102564,1.9927522053540656,9.0
pp_quantile_calibrated,HOUSEHOLD_2_004_CA_4,201.58165511225707,200.7747971125551,0.8068579997019776,0.0,0.9551745555721123,0.9871794871794872,0.01282051282051282,2.5740358604173728,6.0
pp_quantile_calibrated,HOUSEHOLD_2_008_WI_2,392.9098387563935,392.9098387563935,0.0,0.0,1.0,1.0,0.0,5.037305625081968,0.0
pp_quantile_calibrated,HOUSEHOLD_2_009_CA_1,284.4766106880347,255.2283528840167,29.248257804018056,0.0,0.7500148905639481,0.8717948717948718,0.1282051282051282,3.2721583703079062,39.0
pp_quantile_calibrated,HOUSEHOLD_2_010_CA_3,257.69053467260085,248.48565185742567,9.204882815175203,0.0,0.8605320785579514,0.9743589743589743,0.02564102564102564,3.185713485351611,22.0
pp_quantile_calibrated,HOUSEHOLD_2_013_WI_3,122.25891866446482,117.48219920290727,4.776719461557546,0.0,0.8407760179480818,0.9743589743589743,0.02564102564102564,1.5061820410629136,10.0
pp_quantile_calibrated,HOUSEHOLD_2_015_CA_1,451.9685031807107,434.94092168248983,17.02758149822086,0.0,0.8864827900118609,0.9487179487179487,0.05128205128205128,5.576165662596024,50.0
pp_quantile_calibrated,HOUSEHOLD_2_017_CA_1,302.0155459199373,297.2614017535672,4.754144166370083,0.0,0.9453546647543668,0.9743589743589743,0.02564102564102564,3.8110436122252205,29.0
pp_quantile_calibrated,HOUSEHOLD_2_021_CA_2,449.8748880584092,447.40848933361485,2.4663987247943764,0.0,0.9734795836043616,0.9871794871794872,0.01282051282051282,5.736006273507883,31.0
pp_quantile_calibrated,HOUSEHOLD_2_029_WI_2,423.3229323379025,395.62239870025394,27.700533637648547,0.0,0.8035423146266061,0.9230769230769231,0.07692307692307693,5.07208203461864,47.0
pp_quantile_calibrated,HOUSEHOLD_2_032_WI_2,229.59615104752896,229.59615104752896,0.0,0.0,1.0,1.0,0.0,2.943540398045243,7.0
pp_quantile_calibrated,HOUSEHOLD_2_034_CA_2,150.36083589474242,135.03078715737087,15.330048737371564,0.0,0.7161102085671932,0.9615384615384616,0.038461538461538464,1.7311639379150112,18.0
pp_quantile_calibrated,HOUSEHOLD_2_034_CA_3,230.78508595779311,216.5296950447614,14.255390913031704,0.0,0.6605859306421024,0.9358974358974359,0.0641025641025641,2.776021731343095,14.0
pp_quantile_calibrated,HOUSEHOLD_2_038_TX_1,172.66326645436357,167.58503677028432,5.078229684079252,0.0,0.8461142519975984,0.9743589743589743,0.02564102564102564,2.1485261124395425,11.0
pp_quantile_calibrated,HOUSEHOLD_2_042_WI_2,260.5814599613722,260.5814599613722,0.0,0.0,1.0,1.0,0.0,3.340787948222721,2.0
pp_quantile_calibrated,HOUSEHOLD_2_043_TX_2,112.99141454876228,96.41076744968285,16.580647099079428,0.0,0.6748892725670701,0.9102564102564102,0.08974358974358974,1.236035480124139,17.0
pp_quantile_calibrated,HOUSEHOLD_2_045_CA_4,195.13173830142793,175.24207484171714,19.88966345971078,0.0,0.6510585357945478,0.9230769230769231,0.07692307692307693,2.246693267201502,19.0
pp_quantile_calibrated,HOUSEHOLD_2_047_TX_2,627.773634594053,601.0995506001982,26.674083993854737,0.0,0.7777159667178772,0.8846153846153846,0.11538461538461539,7.706404494874336,40.0
pp_quantile_calibrated,HOUSEHOLD_2_057_WI_3,191.69585287268896,181.99385382908622,9.70199904360273,0.0,0.7305000265665909,0.9487179487179487,0.05128205128205128,2.3332545362703363,12.0
pp_quantile_calibrated,HOUSEHOLD_2_058_TX_2,397.3774498829607,368.6316069921312,28.74584289082953,0.0,0.7822284629482611,0.8974358974358975,0.10256410256410256,4.726046243488861,44.0
pp_quantile_calibrated,HOUSEHOLD_2_063_TX_2,179.05386450666484,176.83528249239458,2.2185820142702632,0.0,0.938372721825826,0.9743589743589743,0.02564102564102564,2.267119006312751,12.0
pp_quantile_calibrated,HOUSEHOLD_2_067_CA_2,663.631728534886,597.9811277586911,65.65060077619495,0.0,0.7973746889623613,0.8333333333333334,0.16666666666666666,7.6664247148550135,108.0
pp_quantile_calibrated,HOUSEHOLD_2_073_WI_3,138.69513357055303,135.57485391304422,3.1202796575088105,0.0,0.6533022602767988,0.9871794871794872,0.01282051282051282,1.7381391527313361,3.0
pp_quantile_calibrated,HOUSEHOLD_2_075_CA_4,390.2057546757818,366.39278796110835,23.812966714673458,0.0,0.7911143270642679,0.9102564102564102,0.08974358974358974,4.6973434353988255,38.0
pp_quantile_calibrated,HOUSEHOLD_2_075_WI_3,439.9934994777533,430.8032913049121,9.190208172841235,0.0,0.9172053317762052,0.9615384615384616,0.038461538461538464,5.523119119293745,37.0
pp_quantile_calibrated,HOUSEHOLD_2_077_CA_3,181.16616860940783,173.94302767822248,7.223140931185343,0.0,0.7324762618079502,0.9615384615384616,0.038461538461538464,2.230038816387468,9.0
pp_quantile_calibrated,HOUSEHOLD_2_079_TX_1,186.24643396798584,178.54258899902672,7.703844968959119,0.0,0.8165751197866876,0.9615384615384616,0.038461538461538464,2.2890075512695733,14.0
pp_quantile_calibrated,HOUSEHOLD_2_087_CA_3,208.77257063504058,208.77257063504058,0.0,0.0,1.0,1.0,0.0,2.6765714183979563,7.0
pp_quantile_calibrated,HOUSEHOLD_2_089_TX_2,421.6611403891388,385.36169732855205,36.29944306058673,0.0,0.7877225552012471,0.8974358974358975,0.10256410256410256,4.9405345811352825,57.0
pp_quantile_calibrated,HOUSEHOLD_2_095_CA_2,381.95799127041573,357.64515767423904,24.31283359617666,0.0,0.7973930533651945,0.9487179487179487,0.05128205128205128,4.585194329156911,40.0
pp_quantile_calibrated,HOUSEHOLD_2_095_TX_3,262.09434845298915,256.5992367553689,5.495111697620263,0.0,0.9267318440317298,0.9871794871794872,0.01282051282051282,3.2897338045560116,25.0
pp_quantile_calibrated,HOUSEHOLD_2_110_CA_1,875.059187132063,763.0442726496018,112.01491448246128,0.0,0.7764173363623528,0.8205128205128205,0.1794871794871795,9.782618880123099,167.0
pp_quantile_calibrated,HOUSEHOLD_2_120_TX_2,362.88121984906957,342.2617159886181,20.619503860451484,0.0,0.8036237727576049,0.9230769230769231,0.07692307692307693,4.387970717802796,35.0
pp_quantile_calibrated,HOUSEHOLD_2_123_TX_1,361.05651861896615,331.73381375958274,29.32270485938342,0.0,0.7672801201636236,0.9102564102564102,0.08974358974358974,4.252997612302343,42.0
pp_quantile_calibrated,HOUSEHOLD_2_129_CA_2,231.38755093674803,224.87560519223928,6.51194574450874,0.0,0.8449536727497919,0.9743589743589743,0.02564102564102564,2.883020579387683,14.0
pp_quantile_calibrated,HOUSEHOLD_2_138_CA_3,169.40505877601538,169.40505877601538,0.0,0.0,1.0,1.0,0.0,2.1718597278976333,4.0
pp_quantile_calibrated,HOUSEHOLD_2_139_TX_2,259.1444704941371,215.62527880860367,43.51919168553346,0.0,0.6913532504572095,0.8461538461538461,0.15384615384615385,2.7644266513923546,47.0
pp_quantile_calibrated,HOUSEHOLD_2_143_CA_1,264.8027979355584,250.9229325597073,13.879865375851082,0.0,0.7896990094568017,0.9487179487179487,0.05128205128205128,3.2169606738424013,22.0
pp_quantile_calibrated,HOUSEHOLD_2_146_WI_1,467.9186744055347,412.64906431881235,55.26961008672234,0.0,0.5905954808390939,0.8333333333333334,0.16666666666666666,5.290372619471953,45.0
pp_quantile_calibrated,HOUSEHOLD_2_147_CA_3,171.75082637679316,171.75082637679316,0.0,0.0,1.0,1.0,0.0,2.2019336714973483,5.0
pp_quantile_calibrated,HOUSEHOLD_2_149_TX_1,157.02929227138313,157.02929227138313,0.0,0.0,1.0,1.0,0.0,2.0131960547613224,6.0
pp_quantile_calibrated,HOUSEHOLD_2_150_CA_2,278.7022065502099,253.44223799229923,25.259968557910682,0.0,0.7448488024453468,0.9230769230769231,0.07692307692307693,3.249259461439734,33.0
pp_quantile_calibrated,HOUSEHOLD_2_158_TX_3,213.8331421736208,213.8331421736208,0.0,0.0,1.0,1.0,0.0,2.741450540687446,0.0
pp_quantile_calibrated,HOUSEHOLD_2_159_CA_2,441.25311740868835,430.1745522501712,11.078565158517145,0.0,0.9197205423295859,0.9743589743589743,0.02564102564102564,5.515058362181682,46.0
pp_quantile_calibrated,HOUSEHOLD_2_160_WI_1,327.8119349713815,317.0437482717555,10.768186699626007,0.0,0.9124537666697072,0.9487179487179487,0.05128205128205128,4.064663439381481,41.0
pp_quantile_calibrated,HOUSEHOLD_2_164_CA_1,581.0,575.0,6.0,0.0,0.8333333333333334,0.9743589743589743,0.02564102564102564,7.371794871794871,12.0
pp_quantile_calibrated,HOUSEHOLD_2_176_TX_2,1578.5319800871985,1293.9575915106411,284.57438857655745,0.0,0.6014364305650457,0.6538461538461539,0.34615384615384615,16.589199891162064,238.0
