model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_fixed,FOODS_3_810_WI_2,1303.3327698615396,1278.197517810616,25.135252050923587,0.0,0.8907162954307671,0.9487179487179487,0.05128205128205128,16.387147664238668,46.0
pp_quantile_fixed,FOODS_3_813_TX_1,388.48027350232536,352.67794401664463,35.80232948568071,0.0,0.7347975593653281,0.9102564102564102,0.08974358974358974,4.521512102777495,27.0
pp_quantile_fixed,FOODS_3_814_CA_3,1166.494891896665,992.492978878542,174.00191301812302,0.0,0.83024203607988,0.8333333333333334,0.16666666666666666,12.724268959981307,205.0
pp_quantile_fixed,FOODS_3_818_CA_3,2736.3644099035923,2544.057360655866,192.3070492477263,0.0,0.903605489098884,0.9102564102564102,0.08974358974358974,32.61612000840854,399.0
pp_quantile_fixed,FOODS_3_821_TX_2,452.1644850860684,450.6714351905569,1.4930498955115112,0.0,0.9942575004018788,0.9871794871794872,0.01282051282051282,5.777838912699448,52.0
pp_quantile_fixed,FOODS_3_824_TX_3,94.13611980838984,75.1786689995319,18.95745080885794,0.0,0.24170196764568247,0.9615384615384616,0.038461538461538464,0.9638290897375884,5.0
pp_quantile_fixed,HOBBIES_1_004_WI_3,1682.4361229378692,1677.9259449350986,4.510178002770502,0.0,0.9932683910406411,0.9871794871794872,0.01282051282051282,21.511871088911523,134.0
pp_quantile_fixed,HOBBIES_1_005_WI_1,527.3762009873574,477.31230210054076,50.063898886816574,0.0,0.8435503159786981,0.9102564102564102,0.08974358974358974,6.119388488468472,64.0
pp_quantile_fixed,HOBBIES_1_009_CA_1,1118.4785342852294,1118.4785342852294,0.0,0.0,1.0,1.0,0.0,14.339468388272172,28.0
pp_quantile_fixed,HOBBIES_1_009_CA_4,1821.6572934486387,1821.6572934486387,0.0,0.0,1.0,1.0,0.0,23.354580685238957,136.0
pp_quantile_fixed,HOBBIES_1_010_CA_3,469.0611801062223,417.7596588540268,51.30152125219554,0.0,0.7947939149912179,0.9102564102564102,0.08974358974358974,5.355893062231113,50.0
pp_quantile_fixed,HOBBIES_1_012_TX_2,205.4148355294652,198.89198000799584,6.5228555214693635,0.0,0.9347714447853065,0.9615384615384616,0.038461538461538464,2.5498971795896903,20.0
pp_quantile_fixed,HOBBIES_1_023_CA_3,756.5044490090365,538.4779939655781,218.02645504345844,0.0,0.6885336356522022,0.8076923076923077,0.19230769230769232,6.903564025199719,140.0
pp_quantile_fixed,HOBBIES_1_026_CA_4,475.6951273578268,452.4759897068946,23.219137650932186,0.0,0.9212910588103993,0.9230769230769231,0.07692307692307693,5.800974227011469,59.0
pp_quantile_fixed,HOBBIES_1_027_CA_1,380.980329610724,372.9739667960948,8.006362814629195,0.0,0.9529037481492402,0.9743589743589743,0.02564102564102564,4.781717523026857,34.0
pp_quantile_fixed,HOBBIES_1_028_WI_3,238.77808226881618,230.5624754030961,8.215606865720083,0.0,0.9342751450742394,0.9743589743589743,0.02564102564102564,2.9559291718345655,25.0
pp_quantile_fixed,HOBBIES_1_029_WI_3,245.96008159556482,239.47185253470812,6.488229060856687,0.0,0.9134902791885776,0.9615384615384616,0.038461538461538464,3.070151955573181,15.0
pp_quantile_fixed,HOBBIES_1_030_WI_2,1225.0914331845306,1173.9032980583083,51.18813512622218,0.0,0.8862485886083952,0.9358974358974359,0.0641025641025641,15.050042282798826,90.0
pp_quantile_fixed,HOBBIES_1_032_CA_2,4425.690745013233,3847.3276560084014,578.3630890048316,0.0,0.7919557233795569,0.8205128205128205,0.1794871794871795,49.32471353856925,556.0
pp_quantile_fixed,HOBBIES_1_043_TX_2,1078.2835740874493,1065.6572310697816,12.626343017667843,0.0,0.970636411586819,0.9871794871794872,0.01282051282051282,13.662272193202329,86.0
pp_quantile_fixed,HOBBIES_1_043_WI_3,2110.694012783193,1888.9299437252396,221.7640690579533,0.0,0.7628191774781248,0.8589743589743589,0.14102564102564102,24.217050560579995,187.0
pp_quantile_fixed,HOBBIES_1_045_CA_4,559.3086818348836,537.0695344596045,22.239147375279078,0.0,0.6822978946388704,0.9743589743589743,0.02564102564102564,6.885506852046212,14.0
pp_quantile_fixed,HOBBIES_1_050_TX_3,241.69591064011274,183.4654082100848,58.23050243002794,0.0,0.7227118931903431,0.8846153846153846,0.11538461538461539,2.3521206180780103,42.0
pp_quantile_fixed,HOBBIES_1_054_CA_4,135.03835232597189,134.174598696156,0.8637536298158865,0.0,0.9867114826182172,0.9871794871794872,0.01282051282051282,1.7201871627712308,13.0
pp_quantile_fixed,HOBBIES_1_057_WI_1,567.5853004457963,554.6310763936535,12.95422405214282,0.0,0.9618993410231094,0.9743589743589743,0.02564102564102564,7.110654825559661,68.0
pp_quantile_fixed,HOBBIES_1_061_CA_4,258.7824832582506,250.5872567257715,8.195226532479062,0.0,0.8360954693504187,0.9871794871794872,0.01282051282051282,3.212657137509891,10.0
pp_quantile_fixed,HOBBIES_1_065_CA_4,171.54094064716276,171.54094064716276,0.0,0.0,1.0,1.0,0.0,2.199242828809779,7.0
pp_quantile_fixed,HOBBIES_1_070_WI_2,198.43894491910098,192.96850770883697,5.470437210264009,0.0,0.8905912557947199,0.9743589743589743,0.02564102564102564,2.473955227036371,10.0
pp_quantile_fixed,HOBBIES_1_073_CA_2,453.92494385022144,353.33700264539334,100.58794120482813,0.0,0.6470598554216557,0.8461538461538461,0.15384615384615385,4.529961572376838,57.0
pp_quantile_fixed,HOBBIES_1_074_TX_2,509.6916419220536,472.7729624970141,36.9186794250395,0.0,0.8929893349998856,0.9358974358974359,0.0641025641025641,6.061191826884796,69.0
pp_quantile_fixed,HOBBIES_1_086_CA_3,769.2033569958644,624.9972207511964,144.206136244668,0.0,0.7401691238834811,0.7692307692307693,0.23076923076923078,8.012784881425596,111.0
pp_quantile_fixed,HOBBIES_1_092_CA_3,320.4577615397195,312.0237475268306,8.43401401288887,0.0,0.9488847635582492,0.9743589743589743,0.02564102564102564,4.000304455472188,33.0
pp_quantile_fixed,HOBBIES_1_092_TX_1,479.8033649777281,430.6815341805822,49.121830797145876,0.0,0.6612287531231319,0.8846153846153846,0.11538461538461539,5.521558130520285,29.0
pp_quantile_fixed,HOBBIES_1_103_CA_2,2488.147232853856,2143.2096857011843,344.9375471526718,0.0,0.8023280532076379,0.8461538461538461,0.15384615384615385,27.477047252579286,349.0
pp_quantile_fixed,HOBBIES_1_106_TX_3,559.4804284377703,541.6394067637772,17.841021673993218,0.0,0.884896634361334,0.9487179487179487,0.05128205128205128,6.944094958509964,31.0
pp_quantile_fixed,HOBBIES_1_106_WI_3,259.8119698100362,259.8119698100362,0.0,0.0,1.0,1.0,0.0,3.330922689872259,11.0
pp_quantile_fixed,HOBBIES_1_107_WI_2,556.5265713734557,537.510569763169,19.016001610286732,0.0,0.9239359935588531,0.9487179487179487,0.05128205128205128,6.891161150809858,50.0
pp_quantile_fixed,HOBBIES_1_108_CA_3,497.6774129790738,421.2988792272137,76.37853375186003,0.0,0.7649891269173538,0.8717948717948718,0.1282051282051282,5.401267682400176,65.0
pp_quantile_fixed,HOBBIES_1_109_CA_3,586.9238052871428,551.6268056970396,35.29699959010329,0.0,0.7923705906464512,0.9230769230769231,0.07692307692307693,7.07213853457743,34.0
pp_quantile_fixed,HOBBIES_1_110_CA_3,445.0019041222874,429.7076079162167,15.294296206070657,0.0,0.8543400361326605,0.9743589743589743,0.02564102564102564,5.509071896361752,21.0
pp_quantile_fixed,HOBBIES_1_110_WI_3,190.33554453495614,179.325472332725,11.01007220223112,0.0,0.8164987966294813,0.9871794871794872,0.01282051282051282,2.299044517086218,12.0
pp_quantile_fixed,HOBBIES_1_113_TX_2,628.7557096858652,615.3044742173483,13.451235468516881,0.0,0.8718929955379344,0.9743589743589743,0.02564102564102564,7.888518900222414,21.0
pp_quantile_fixed,HOBBIES_1_116_CA_1,402.29081668781953,346.8409835035439,55.449833184275626,0.0,0.7736741502682628,0.8974358974358975,0.10256410256410256,4.44667927568646,49.0
pp_quantile_fixed,HOBBIES_1_116_WI_3,192.0035316730271,179.37925924033797,12.624272432689141,0.0,0.7704677739511065,0.9743589743589743,0.02564102564102564,2.299734092824846,11.0
pp_quantile_fixed,HOBBIES_1_117_CA_1,291.1513740915892,269.89093170678655,21.260442384802655,0.0,0.7762058696336561,0.9230769230769231,0.07692307692307693,3.460140150087007,19.0
pp_quantile_fixed,HOBBIES_1_122_WI_3,402.92822324183777,402.92822324183777,0.0,0.0,1.0,1.0,0.0,5.165746451818433,8.0
pp_quantile_fixed,HOBBIES_1_124_TX_3,323.78491226338593,318.02198426507556,5.76292799831037,0.0,0.9556697846283817,0.9871794871794872,0.01282051282051282,4.077204926475328,26.0
pp_quantile_fixed,HOBBIES_1_133_WI_1,390.0,390.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0
pp_quantile_fixed,HOBBIES_1_134_CA_4,1698.5511025758171,1510.4684201541847,188.0826824216324,0.0,0.8350151908582172,0.8589743589743589,0.14102564102564102,19.364979745566473,228.0
pp_quantile_fixed,HOBBIES_1_135_WI_1,462.865868444728,448.01310371631104,14.852764728416936,0.0,0.9417538638101297,0.9487179487179487,0.05128205128205128,5.743757739952706,51.0
pp_quantile_fixed,HOBBIES_1_137_TX_1,489.2031031294712,412.87518575432705,76.32791737514415,0.0,0.6819670109368995,0.8333333333333334,0.16666666666666666,5.293271612234962,48.0
pp_quantile_fixed,HOBBIES_1_143_WI_1,211.06739072866986,183.5222100418444,27.545180686825464,0.0,0.7495892664834048,0.9358974358974359,0.0641025641025641,2.352848846690313,22.0
pp_quantile_fixed,HOBBIES_1_151_TX_1,330.0000309708188,290.4858263454952,39.51420462532358,0.0,0.8508897938667035,0.9102564102564102,0.08974358974358974,3.724177260839682,53.0
pp_quantile_fixed,HOBBIES_1_152_CA_1,746.9086291931116,694.3672515490529,52.54137764405864,0.0,0.8498817781598325,0.9230769230769231,0.07692307692307693,8.902144250628883,70.0
pp_quantile_fixed,HOBBIES_1_152_CA_3,579.0843929665525,542.9425744805775,36.141818485974966,0.0,0.8887944046585385,0.8974358974358975,0.10256410256410256,6.960802236930481,65.0
pp_quantile_fixed,HOBBIES_1_155_CA_2,593.4640178295673,489.2606541305995,104.20336369896776,0.0,0.8088011675248299,0.8717948717948718,0.1282051282051282,6.2725724888538394,109.0
pp_quantile_fixed,HOBBIES_1_162_TX_1,247.40547573910035,247.40547573910035,0.0,0.0,1.0,1.0,0.0,3.1718650735782097,6.0
pp_quantile_fixed,HOBBIES_1_162_TX_2,303.20048244103964,292.1264995436817,11.073982897357947,0.0,0.9148155161741697,0.9487179487179487,0.05128205128205128,3.745211532611304,26.0
pp_quantile_fixed,HOBBIES_1_170_TX_2,221.4343126040405,209.5159877452249,11.918324858815634,0.0,0.8297382163026338,0.9487179487179487,0.05128205128205128,2.6861024069900625,14.0
pp_quantile_fixed,HOBBIES_1_173_CA_4,205.19970520700437,204.68279276947936,0.5169124375250211,0.0,0.9948308756247497,0.9871794871794872,0.01282051282051282,2.624138368839479,20.0
pp_quantile_fixed,HOBBIES_1_175_WI_1,262.26710052385806,262.26710052385806,0.0,0.0,1.0,1.0,0.0,3.362398724664847,12.0
pp_quantile_fixed,HOBBIES_1_176_TX_3,343.57232041523184,279.76199360908316,63.810326806148694,0.0,0.7592063139390615,0.8461538461538461,0.15384615384615385,3.5866922257574765,53.0
pp_quantile_fixed,HOBBIES_1_184_CA_1,323.6761436725613,323.6761436725613,0.0,0.0,1.0,1.0,0.0,4.149694149648222,10.0
pp_quantile_fixed,HOBBIES_1_186_TX_1,174.4432572731561,171.28938870126595,3.153868571890135,0.0,0.9474355238018312,0.9871794871794872,0.01282051282051282,2.196017803862384,12.0
pp_quantile_fixed,HOBBIES_1_187_CA_2,233.7729788312115,224.5426168853611,9.230361945850415,0.0,0.9160876186740872,0.9615384615384616,0.038461538461538464,2.8787514985302707,22.0
pp_quantile_fixed,HOBBIES_1_190_TX_2,232.7077986245444,225.33630931373926,7.371489310805139,0.0,0.8659729216217248,0.9743589743589743,0.02564102564102564,2.8889270424838367,11.0
pp_quantile_fixed,HOBBIES_1_194_TX_3,866.6264561366547,770.5002264481732,96.12622968848154,0.0,0.8370741869686753,0.8717948717948718,0.1282051282051282,9.878208031386835,118.0
pp_quantile_fixed,HOBBIES_1_200_CA_4,472.32191592315,416.90018974961305,55.42172617353696,0.0,0.7783130953058521,0.8974358974358975,0.10256410256410256,5.344874227559141,50.0
pp_quantile_fixed,HOBBIES_1_209_CA_3,3590.6769042885726,2965.9689689110924,624.7079353774803,0.0,0.742918545112148,0.8076923076923077,0.19230769230769232,38.02524319116785,486.0
pp_quantile_fixed,HOBBIES_1_212_CA_2,285.10054949976944,285.10054949976944,0.0,0.0,1.0,1.0,0.0,3.655135249997044,6.0
pp_quantile_fixed,HOBBIES_1_232_WI_3,1480.0741342898957,1472.9022118266312,7.1719224632646394,0.0,0.9701169897363974,0.9871794871794872,0.01282051282051282,18.883361690085014,48.0
pp_quantile_fixed,HOBBIES_1_239_TX_1,352.4693635404152,346.01808402849633,6.451279511918866,0.0,0.9193590061010142,0.9871794871794872,0.01282051282051282,4.43612928241662,16.0
pp_quantile_fixed,HOBBIES_1_240_CA_2,674.9252598536386,556.9849768534166,117.94028300022202,0.0,0.7709897417471417,0.8076923076923077,0.19230769230769232,7.140833036582264,103.0
pp_quantile_fixed,HOBBIES_1_242_TX_3,539.1581226707046,516.3948521448596,22.763270525845087,0.0,0.8941243231356044,0.9487179487179487,0.05128205128205128,6.620446822369995,43.0
pp_quantile_fixed,HOBBIES_1_245_TX_1,77.8974214219753,65.2979283004137,12.599493121561597,0.0,0.7480101375687681,0.9615384615384616,0.038461538461538464,0.8371529269283808,10.0
pp_quantile_fixed,HOBBIES_1_245_WI_1,342.5466952814612,320.31250696946313,22.234188311998082,0.0,0.861036323050012,0.9358974358974359,0.0641025641025641,4.106570602172604,32.0
pp_quantile_fixed,HOBBIES_1_252_TX_1,873.0181535820045,839.4435829067355,33.574570675269,0.0,0.8800908190168963,0.9743589743589743,0.02564102564102564,10.76209721675302,56.0
pp_quantile_fixed,HOBBIES_1_257_CA_2,377.8917371585862,370.2018018598931,7.689935298693054,0.0,0.9190533126453362,0.9743589743589743,0.02564102564102564,4.7461769469217066,19.0
pp_quantile_fixed,HOBBIES_1_261_WI_3,1680.548222243332,1338.6006559484197,341.94756629491224,0.0,0.6179356801174165,0.9230769230769231,0.07692307692307693,17.161546871133584,179.0
pp_quantile_fixed,HOBBIES_1_264_TX_2,369.2047602419642,349.11707177995373,20.08768846201049,0.0,0.8818371266940559,0.9358974358974359,0.0641025641025641,4.475859894614792,34.0
pp_quantile_fixed,HOBBIES_1_267_CA_3,290.07391188957797,285.29965383480703,4.774258054770919,0.0,0.9317963135032726,0.9871794871794872,0.01282051282051282,3.657687869677013,14.0
pp_quantile_fixed,HOBBIES_1_267_WI_2,189.92433064501785,189.2131843168889,0.7111463281289376,0.0,0.976295122395702,0.9871794871794872,0.01282051282051282,2.4258100553447295,6.0
pp_quantile_fixed,HOBBIES_1_277_CA_1,1030.0,1025.0,5.0,0.0,0.9411764705882353,0.9871794871794872,0.01282051282051282,13.14102564102564,17.0
pp_quantile_fixed,HOBBIES_1_279_CA_4,573.4796686584355,567.5700883700847,5.909580288350735,0.0,0.9772708450448048,0.9743589743589743,0.02564102564102564,7.276539594488265,52.0
pp_quantile_fixed,HOBBIES_1_279_TX_3,616.8172471277876,595.5228372883804,21.29440983940718,0.0,0.9400157469312473,0.9358974358974359,0.0641025641025641,7.634908170363851,71.0
pp_quantile_fixed,HOBBIES_1_285_CA_4,211.38640918981798,211.38640918981798,0.0,0.0,1.0,1.0,0.0,2.7100821691002306,8.0
pp_quantile_fixed,HOBBIES_1_287_WI_1,458.3135096007533,453.1729930679982,5.140516532755104,0.0,0.9729446498276048,0.9743589743589743,0.02564102564102564,5.809910167538439,38.0
pp_quantile_fixed,HOBBIES_1_289_WI_1,471.68291114418446,389.97640930264475,81.70650184153968,0.0,0.7364306392208397,0.8974358974358975,0.10256410256410256,4.999697555162112,62.0
pp_quantile_fixed,HOBBIES_1_290_CA_4,245.5381549506716,245.5381549506716,0.0,0.0,1.0,1.0,0.0,3.147925063470149,3.0
pp_quantile_fixed,HOBBIES_1_296_CA_1,394.77912575221035,358.40666012142435,36.37246563078597,0.0,0.7979307464956334,0.9102564102564102,0.08974358974358974,4.594957181043902,36.0
pp_quantile_fixed,HOBBIES_1_297_CA_1,847.7135212204965,696.7143974134684,150.99912380702813,0.0,0.8284100865829225,0.8589743589743589,0.14102564102564102,8.932235864275237,176.0
pp_quantile_fixed,HOBBIES_1_306_CA_4,507.177852094037,468.0358457759782,39.14200631805879,0.0,0.8179441566601916,0.9487179487179487,0.05128205128205128,6.00045956123049,43.0
pp_quantile_fixed,HOBBIES_1_306_WI_3,176.36748573001208,175.78214215306517,0.5853435769469195,0.0,0.9931136049770951,0.9871794871794872,0.01282051282051282,2.253617207090579,17.0
pp_quantile_fixed,HOBBIES_1_309_WI_1,280.80743513076715,246.20521990772096,34.60221522304617,0.0,0.5674723097119229,0.9358974358974359,0.0641025641025641,3.156477178304115,16.0
pp_quantile_fixed,HOBBIES_1_312_TX_3,872.3979537536926,853.4827335914786,18.91522016221403,0.0,0.9481774790076328,0.9871794871794872,0.01282051282051282,10.942086328095879,73.0
pp_quantile_fixed,HOBBIES_1_319_TX_1,1475.0236407958178,1381.3571634385435,93.6664773572744,0.0,0.8612348483595935,0.8974358974358975,0.10256410256410256,17.70970722357107,135.0
pp_quantile_fixed,HOBBIES_1_323_CA_3,830.7329823280029,648.9077581164825,181.82522421152038,0.0,0.6969579596474661,0.782051282051282,0.21794871794871795,8.319330232262596,120.0
pp_quantile_fixed,HOBBIES_1_328_TX_1,238.71219037929757,238.71219037929757,0.0,0.0,1.0,1.0,0.0,3.0604126971704817,7.0
pp_quantile_fixed,HOBBIES_1_332_WI_1,556.3884728328298,468.5770452661574,87.81142756667245,0.0,0.7120936801092707,0.8461538461538461,0.15384615384615385,6.007398016232788,61.0
pp_quantile_fixed,HOBBIES_1_333_CA_2,475.33095423816735,390.8357855374023,84.49516870076506,0.0,0.7359525978101091,0.8333333333333334,0.16666666666666666,5.010715199197465,64.0
pp_quantile_fixed,HOBBIES_1_333_TX_1,207.3930365454259,207.3930365454259,0.0,0.0,1.0,1.0,0.0,2.6588850839157168,14.0
pp_quantile_fixed,HOBBIES_1_334_TX_1,176.84791914660167,166.6305043962755,10.217414750326167,0.0,0.8142288227213424,0.9615384615384616,0.038461538461538464,2.1362885179009683,11.0
pp_quantile_fixed,HOBBIES_1_344_CA_3,647.5845308306214,575.2807796471808,72.30375118344054,0.0,0.842817932209912,0.8846153846153846,0.11538461538461539,7.375394610861292,92.0
pp_quantile_fixed,HOBBIES_1_346_CA_4,416.62151004265587,403.0723037009345,13.549206341721348,0.0,0.8573767753503015,0.9743589743589743,0.02564102564102564,5.167593637191469,19.0
pp_quantile_fixed,HOBBIES_1_348_CA_4,6157.592240695493,5510.293982914373,647.2982577811197,0.0,0.6872955276419711,0.782051282051282,0.21794871794871795,70.64479465274837,414.0
pp_quantile_fixed,HOBBIES_1_352_CA_2,671.8484390494123,612.1064890182721,59.741950031140156,0.0,0.8594307058090819,0.8846153846153846,0.11538461538461539,7.8475190899778475,85.0
pp_quantile_fixed,HOBBIES_1_361_CA_4,264.87072238921115,228.1071434214579,36.76357896775326,0.0,0.7549094735483116,0.8974358974358975,0.10256410256410256,2.9244505566853576,30.0
pp_quantile_fixed,HOBBIES_1_362_WI_2,214.2270129149152,214.2270129149152,0.0,0.0,1.0,1.0,0.0,2.746500165575836,4.0
pp_quantile_fixed,HOBBIES_1_367_TX_1,367.19071941375023,328.0708529419057,39.11986647184457,0.0,0.8495389751082901,0.9230769230769231,0.07692307692307693,4.206036576178278,52.0
pp_quantile_fixed,HOBBIES_1_368_CA_1,288.44067493488745,258.9662905661786,29.47438436870886,0.0,0.8213673674623705,0.9230769230769231,0.07692307692307693,3.3200806482843412,33.0
pp_quantile_fixed,HOBBIES_1_372_TX_1,495.09311232727123,436.8803955217171,58.212716805554116,0.0,0.8208839482906027,0.8974358974358975,0.10256410256410256,5.601030711816886,65.0
pp_quantile_fixed,HOBBIES_1_373_TX_1,485.1517484993444,438.9972684239025,46.15448007544195,0.0,0.7993283474980785,0.8589743589743589,0.14102564102564102,5.628170107998749,46.0
pp_quantile_fixed,HOBBIES_1_374_WI_3,175.25637571184248,158.02354474015235,17.232830971690138,0.0,0.7972608120977631,0.9487179487179487,0.05128205128205128,2.0259428812840046,17.0
pp_quantile_fixed,HOBBIES_1_375_WI_1,144.7438175790603,129.70682762322235,15.036989955837939,0.0,0.6240752511040515,0.9487179487179487,0.05128205128205128,1.6629080464515686,8.0
pp_quantile_fixed,HOBBIES_1_380_CA_2,545.362596943856,527.942495435384,17.420101508471994,0.0,0.8709622110483556,0.9743589743589743,0.02564102564102564,6.768493531222871,27.0
pp_quantile_fixed,HOBBIES_1_381_TX_2,2539.1450163388467,2492.294242240954,46.85077409789255,0.0,0.9706264739198166,0.9743589743589743,0.02564102564102564,31.95249028514044,319.0
pp_quantile_fixed,HOBBIES_1_385_CA_1,630.0,630.0,0.0,0.0,1.0,1.0,0.0,8.076923076923077,8.0
