model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_fixed,HOUSEHOLD_2_047_TX_2,818.3132406094068,803.3954426761267,14.917797933280058,0.0,0.8756850172226661,0.9358974358974359,0.0641025641025641,10.299941572770855,40.0
pp_quantile_fixed,HOUSEHOLD_2_057_WI_3,220.09252751651934,217.8746412773175,2.2178862392018486,0.0,0.9383920489110599,0.9871794871794872,0.01282051282051282,2.7932646317604806,12.0
pp_quantile_fixed,HOUSEHOLD_2_058_TX_2,544.6267172940913,518.5328817044395,26.093835589651803,0.0,0.8023194273511227,0.8846153846153846,0.11538461538461539,6.647857457749225,44.0
pp_quantile_fixed,HOUSEHOLD_2_063_TX_2,217.175155105488,216.00404465689203,1.17111044859596,0.0,0.9674691542056678,0.9871794871794872,0.01282051282051282,2.769282623806308,12.0
pp_quantile_fixed,HOUSEHOLD_2_067_CA_2,943.8079766417724,902.2573496593155,41.550626982456876,0.0,0.8717573241282195,0.8974358974358975,0.10256410256410256,11.567401918709173,108.0
pp_quantile_fixed,HOUSEHOLD_2_073_WI_3,169.1091123140502,169.02729854155288,0.0818137724973309,0.0,0.9909095808336299,0.9871794871794872,0.01282051282051282,2.1670166479686266,3.0
pp_quantile_fixed,HOUSEHOLD_2_075_CA_4,499.1030715494098,485.65586698802866,13.447204561381113,0.0,0.8820420652510429,0.9358974358974359,0.0641025641025641,6.22635726907729,38.0
pp_quantile_fixed,HOUSEHOLD_2_075_WI_3,609.0780112554871,592.7357897031615,16.34222155232569,0.0,0.8527727788078767,0.9358974358974359,0.0641025641025641,7.5991767910661725,37.0
pp_quantile_fixed,HOUSEHOLD_2_077_CA_3,268.6117295556332,264.3627165949778,4.249012960655359,0.0,0.8426291496053571,0.9871794871794872,0.01282051282051282,3.3892655973715105,9.0
pp_quantile_fixed,HOUSEHOLD_2_079_TX_1,247.78227125535122,242.6876587568636,5.094612498487597,0.0,0.8786997024169619,0.9871794871794872,0.01282051282051282,3.1113802404726103,14.0
pp_quantile_fixed,HOUSEHOLD_2_087_CA_3,305.40598544406595,305.40598544406595,0.0,0.0,1.0,1.0,0.0,3.915461351846999,7.0
pp_quantile_fixed,HOUSEHOLD_2_089_TX_2,514.9795701903612,495.90963419370235,19.069935996658792,0.0,0.8884799064522877,0.9487179487179487,0.05128205128205128,6.357815822996184,57.0
pp_quantile_fixed,HOUSEHOLD_2_095_CA_2,559.5964475811935,539.0548605948437,20.541586986349778,0.0,0.8288201084470852,0.9743589743589743,0.02564102564102564,6.9109597512159455,40.0
pp_quantile_fixed,HOUSEHOLD_2_095_TX_3,434.39906455957856,432.59906455957866,1.7999999999998977,0.0,0.9760000000000013,0.9871794871794872,0.01282051282051282,5.546141853327931,25.0
pp_quantile_fixed,HOUSEHOLD_2_110_CA_1,1013.9554119671462,938.13482790063,75.82058406651626,0.0,0.8486615088492687,0.8717948717948718,0.1282051282051282,12.027369588469615,167.0
pp_quantile_fixed,HOUSEHOLD_2_120_TX_2,469.53764900640664,453.673400358067,15.864248648339657,0.0,0.8489119176348604,0.9615384615384616,0.038461538461538464,5.816325645616244,35.0
pp_quantile_fixed,HOUSEHOLD_2_123_TX_1,501.4389256610816,474.92780235580193,26.511123305279696,0.0,0.7895942594819071,0.8974358974358975,0.10256410256410256,6.088817978920537,42.0
pp_quantile_fixed,HOUSEHOLD_2_129_CA_2,382.82538917904424,382.82538917904424,0.0,0.0,1.0,1.0,0.0,4.908017809987746,14.0
pp_quantile_fixed,HOUSEHOLD_2_138_CA_3,300.612007140469,300.612007140469,0.0,0.0,1.0,1.0,0.0,3.8540000915444748,4.0
pp_quantile_fixed,HOUSEHOLD_2_139_TX_2,368.2517495051674,325.8214104907376,42.43033901442984,0.0,0.6990756098267388,0.8589743589743589,0.14102564102564102,4.177197570394072,47.0
pp_quantile_fixed,HOUSEHOLD_2_143_CA_1,440.75413674066215,433.9866249113031,6.76751182935902,0.0,0.8974619419794088,0.9743589743589743,0.02564102564102564,5.56393108860645,22.0
pp_quantile_fixed,HOUSEHOLD_2_146_WI_1,671.6445125503107,631.5711127655977,40.07339978471296,0.0,0.7031600015947188,0.8589743589743589,0.14102564102564102,8.097065548276893,45.0
pp_quantile_fixed,HOUSEHOLD_2_147_CA_3,221.4661733176459,221.4661733176459,0.0,0.0,1.0,1.0,0.0,2.8393099143287936,5.0
pp_quantile_fixed,HOUSEHOLD_2_149_TX_1,204.04503617277715,204.04503617277715,0.0,0.0,1.0,1.0,0.0,2.615962002215092,6.0
pp_quantile_fixed,HOUSEHOLD_2_150_CA_2,349.3671956754475,342.328829383912,7.03836629153545,0.0,0.9289053909945916,0.9615384615384616,0.038461538461538464,4.38883114594759,33.0
pp_quantile_fixed,HOUSEHOLD_2_158_TX_3,302.81955132329864,302.81955132329864,0.0,0.0,1.0,1.0,0.0,3.8823019400422902,0.0
pp_quantile_fixed,HOUSEHOLD_2_159_CA_2,680.3812821455602,678.9341376101329,1.4471445354273058,0.0,0.9895134453954543,0.9871794871794872,0.01282051282051282,8.704283815514524,46.0
pp_quantile_fixed,HOUSEHOLD_2_160_WI_1,378.96104765840136,375.07391772239123,3.8871299360101244,0.0,0.9683973175934136,0.9743589743589743,0.02564102564102564,4.808639970799888,41.0
pp_quantile_fixed,HOUSEHOLD_2_164_CA_1,881.0,881.0,0.0,0.0,1.0,1.0,0.0,11.294871794871796,12.0
pp_quantile_fixed,HOUSEHOLD_2_176_TX_2,2619.643701829625,2408.0992656636945,211.54443616593065,0.0,0.7037192770785285,0.7435897435897436,0.2564102564102564,30.873067508508903,238.0
pp_quantile_fixed,HOUSEHOLD_2_179_CA_1,314.620009286018,307.61399306676344,7.006016219254538,0.0,0.9165950450088746,0.9615384615384616,0.038461538461538464,3.9437691418815826,28.0
pp_quantile_fixed,HOUSEHOLD_2_184_WI_3,460.909121762231,440.4190021723097,20.490119589921267,0.0,0.8515208725368025,0.9230769230769231,0.07692307692307693,5.646397463747561,46.0
pp_quantile_fixed,HOUSEHOLD_2_190_WI_1,746.5461957917385,742.1982905425567,4.347905249181711,0.0,0.9670613238698355,0.9743589743589743,0.02564102564102564,9.515362699263548,44.0
pp_quantile_fixed,HOUSEHOLD_2_193_TX_1,889.5166928177399,883.1750392266076,6.341653591132337,0.0,0.9039143395282978,0.9615384615384616,0.038461538461538464,11.322756913161637,22.0
pp_quantile_fixed,HOUSEHOLD_2_203_CA_1,717.5334803562753,619.4896184564913,98.04386189978403,0.0,0.5523111328776985,0.8205128205128205,0.1794871794871795,7.942174595596041,73.0
pp_quantile_fixed,HOUSEHOLD_2_207_WI_3,206.12123085022378,206.12123085022378,0.0,0.0,1.0,1.0,0.0,2.6425798826951765,3.0
pp_quantile_fixed,HOUSEHOLD_2_208_CA_3,281.19985128167434,281.19985128167434,0.0,0.0,1.0,1.0,0.0,3.6051262984830044,9.0
pp_quantile_fixed,HOUSEHOLD_2_217_TX_1,519.9386190409936,459.90244875446007,60.03617028653352,0.0,0.7824776438893714,0.8205128205128205,0.1794871794871795,5.896185240441795,92.0
pp_quantile_fixed,HOUSEHOLD_2_218_CA_1,360.0,360.0,0.0,0.0,1.0,1.0,0.0,4.615384615384615,6.0
pp_quantile_fixed,HOUSEHOLD_2_224_TX_1,227.50695273398497,227.50695273398497,0.0,0.0,1.0,1.0,0.0,2.9167558042818587,6.0
pp_quantile_fixed,HOUSEHOLD_2_226_TX_3,436.50886555491627,436.50886555491627,0.0,0.0,1.0,1.0,0.0,5.5962675071143115,28.0
pp_quantile_fixed,HOUSEHOLD_2_226_WI_1,400.3767483666816,361.94400074101566,38.432747625665954,0.0,0.6715149775584107,0.8589743589743589,0.14102564102564102,4.640307701807893,39.0
pp_quantile_fixed,HOUSEHOLD_2_234_WI_3,296.4598652721781,293.9238242589895,2.5360410131885924,0.0,0.9060725550670892,0.9871794871794872,0.01282051282051282,3.768254157166532,9.0
pp_quantile_fixed,HOUSEHOLD_2_237_CA_2,296.61695914656883,296.61695914656883,0.0,0.0,1.0,1.0,0.0,3.8027815275201133,12.0
pp_quantile_fixed,HOUSEHOLD_2_238_CA_1,457.1604007491585,448.234495298297,8.925905450861498,0.0,0.9008232727682056,0.9743589743589743,0.02564102564102564,5.74659609356791,30.0
pp_quantile_fixed,HOUSEHOLD_2_241_CA_2,317.3765046118039,315.7264957350057,1.6500088767982373,0.0,0.969444280059292,0.9871794871794872,0.01282051282051282,4.047775586346227,18.0
pp_quantile_fixed,HOUSEHOLD_2_249_WI_1,824.0,824.0,0.0,0.0,1.0,1.0,0.0,10.564102564102564,7.0
pp_quantile_fixed,HOUSEHOLD_2_257_TX_1,356.77814171406413,340.63543520818115,16.142706505882963,0.0,0.8545702116587119,0.9487179487179487,0.05128205128205128,4.367120964207451,37.0
pp_quantile_fixed,HOUSEHOLD_2_259_CA_2,549.5700276436232,543.0235082538675,6.546519389755808,0.0,0.961032622680025,0.9615384615384616,0.038461538461538464,6.961839849408557,56.0
pp_quantile_fixed,HOUSEHOLD_2_259_TX_3,239.6485089642799,239.28408946411653,0.3644195001633612,0.0,0.9898772361065733,0.9871794871794872,0.01282051282051282,3.0677447367194426,12.0
pp_quantile_fixed,HOUSEHOLD_2_260_WI_1,266.5455490514157,260.65180032797065,5.89374872344508,0.0,0.8772135682615608,0.9743589743589743,0.02564102564102564,3.3416897477944953,16.0
pp_quantile_fixed,HOUSEHOLD_2_263_TX_2,361.0761271677244,343.8205921847748,17.25553498294957,0.0,0.73855250025834,0.9487179487179487,0.05128205128205128,4.407956310061215,22.0
pp_quantile_fixed,HOUSEHOLD_2_263_TX_3,585.0538059502779,585.0538059502779,0.0,0.0,1.0,1.0,0.0,7.500689819875358,6.0
pp_quantile_fixed,HOUSEHOLD_2_264_WI_3,354.07260002860164,345.29751838771335,8.775081640888292,0.0,0.9139697878344285,0.9615384615384616,0.038461538461538464,4.42689126138094,34.0
pp_quantile_fixed,HOUSEHOLD_2_265_WI_1,319.1667736419718,302.5634397463647,16.60333389560716,0.0,0.7871367449281134,0.9615384615384616,0.038461538461538464,3.8790184582867266,26.0
pp_quantile_fixed,HOUSEHOLD_2_275_CA_2,524.7049583594102,519.0242865940335,5.680671765376726,0.0,0.9605508905182173,0.9743589743589743,0.02564102564102564,6.654157520436327,48.0
pp_quantile_fixed,HOUSEHOLD_2_280_TX_2,372.61825412424605,362.02579870281517,10.592455421430856,0.0,0.8823060508729905,0.9615384615384616,0.038461538461538464,4.641356393625835,30.0
pp_quantile_fixed,HOUSEHOLD_2_280_WI_3,243.604788287014,241.9772900760781,1.6274982109359044,0.0,0.9660937872721687,0.9743589743589743,0.02564102564102564,3.102272949693309,16.0
pp_quantile_fixed,HOUSEHOLD_2_288_TX_3,385.11284130099307,385.11284130099307,0.0,0.0,1.0,1.0,0.0,4.937344119243501,13.0
pp_quantile_fixed,HOUSEHOLD_2_294_CA_1,1905.0997319278106,1870.3978196128014,34.7019123150092,0.0,0.8967204990624725,0.9615384615384616,0.038461538461538464,23.979459225805147,112.0
pp_quantile_fixed,HOUSEHOLD_2_294_WI_3,1037.7343877928552,1018.5026487850475,19.2317390078076,0.0,0.9406427808401,0.9487179487179487,0.05128205128205128,13.057726266474969,108.0
pp_quantile_fixed,HOUSEHOLD_2_307_TX_1,231.30932819620202,231.30932819620202,0.0,0.0,1.0,1.0,0.0,2.9655042076436158,3.0
pp_quantile_fixed,HOUSEHOLD_2_308_WI_3,274.34783940642313,254.27317074848074,20.07466865794238,0.0,0.6063790459226984,0.9358974358974359,0.0641025641025641,3.2599124454933426,17.0
pp_quantile_fixed,HOUSEHOLD_2_311_TX_2,491.43108876034273,467.4107637779181,24.020324982424643,0.0,0.7946980770732937,0.9358974358974359,0.0641025641025641,5.992445689460488,39.0
pp_quantile_fixed,HOUSEHOLD_2_314_TX_1,426.9622883355428,420.9463664877421,6.0159218478006675,0.0,0.8997346358699888,0.9615384615384616,0.038461538461538464,5.396748288304386,20.0
pp_quantile_fixed,HOUSEHOLD_2_316_CA_4,186.3674754267152,179.85663272412637,6.510842702588841,0.0,0.8794288388409475,0.9487179487179487,0.05128205128205128,2.305854265693928,18.0
pp_quantile_fixed,HOUSEHOLD_2_326_TX_2,205.36543561448346,199.52705953058816,5.838376083895289,0.0,0.8702583092467714,0.9743589743589743,0.02564102564102564,2.55803922475113,15.0
pp_quantile_fixed,HOUSEHOLD_2_330_CA_2,380.15326555044254,373.57323547500033,6.580030075442233,0.0,0.8629160400949535,0.9743589743589743,0.02564102564102564,4.789400454807697,16.0
pp_quantile_fixed,HOUSEHOLD_2_333_WI_2,601.8472604115545,601.8472604115545,0.0,0.0,1.0,1.0,0.0,7.715990518096853,17.0
pp_quantile_fixed,HOUSEHOLD_2_337_CA_2,195.2749281764341,190.6898243374239,4.585103839010206,0.0,0.9412166174485871,0.9615384615384616,0.038461538461538464,2.4447413376592806,26.0
pp_quantile_fixed,HOUSEHOLD_2_338_WI_3,532.0580706517392,528.0073882087854,4.050682442953789,0.0,0.8772520471832185,0.9871794871794872,0.01282051282051282,6.769325489856223,11.0
pp_quantile_fixed,HOUSEHOLD_2_342_CA_1,491.9720372868721,466.21276543201054,25.75927185486156,0.0,0.81333860974738,0.9102564102564102,0.08974358974358974,5.977086736307827,46.0
pp_quantile_fixed,HOUSEHOLD_2_345_CA_1,413.22932061534505,407.9119050185566,5.317415596788457,0.0,0.9556882033600962,0.9871794871794872,0.01282051282051282,5.229639807930212,40.0
pp_quantile_fixed,HOUSEHOLD_2_346_TX_3,690.4251363275499,677.0970690950064,13.328067232543503,0.0,0.948340824680064,0.9487179487179487,0.05128205128205128,8.680731655064184,86.0
pp_quantile_fixed,HOUSEHOLD_2_348_TX_1,689.7969888928586,655.6762696440123,34.12071924884624,0.0,0.8327415723095771,0.9102564102564102,0.08974358974358974,8.40610602107708,68.0
pp_quantile_fixed,HOUSEHOLD_2_354_TX_1,385.02925578260835,380.5295751395579,4.499680643050432,0.0,0.9318230205598419,0.9743589743589743,0.02564102564102564,4.878584296660999,22.0
pp_quantile_fixed,HOUSEHOLD_2_354_TX_2,992.5175062813095,950.0281723717007,42.48933390960872,0.0,0.7167377739359417,0.8974358974358975,0.10256410256410256,12.179848363739753,50.0
pp_quantile_fixed,HOUSEHOLD_2_355_CA_3,518.7486963624073,518.7486963624073,0.0,0.0,1.0,1.0,0.0,6.650624312338555,29.0
pp_quantile_fixed,HOUSEHOLD_2_355_TX_2,327.74299391463944,327.74299391463944,0.0,0.0,1.0,1.0,0.0,4.20183325531589,21.0
pp_quantile_fixed,HOUSEHOLD_2_358_CA_4,244.29362590219063,244.29362590219063,0.0,0.0,1.0,1.0,0.0,3.1319695628485977,1.0
pp_quantile_fixed,HOUSEHOLD_2_358_WI_2,219.0225863847745,214.50772767189173,4.514858712882775,0.0,0.9059404434816088,0.9743589743589743,0.02564102564102564,2.750099072716561,16.0
pp_quantile_fixed,HOUSEHOLD_2_370_TX_2,271.64821643388814,260.0278726271058,11.620343806782316,0.0,0.8315892201915607,0.9487179487179487,0.05128205128205128,3.3336906747064847,23.0
pp_quantile_fixed,HOUSEHOLD_2_373_WI_3,254.0784991743586,254.0784991743586,0.0,0.0,1.0,1.0,0.0,3.2574166560815203,10.0
pp_quantile_fixed,HOUSEHOLD_2_382_TX_3,665.911284474315,631.9714827587262,33.93980171558882,0.0,0.7369007618946604,0.8974358974358975,0.10256410256410256,8.102198496906746,43.0
pp_quantile_fixed,HOUSEHOLD_2_385_WI_1,339.85734577392503,339.85734577392503,0.0,0.0,1.0,1.0,0.0,4.357145458640065,15.0
pp_quantile_fixed,HOUSEHOLD_2_392_CA_4,179.77962332079136,174.37952400380817,5.400099316983198,0.0,0.8199966894338934,0.9615384615384616,0.038461538461538464,2.2356349231257457,10.0
pp_quantile_fixed,HOUSEHOLD_2_396_TX_3,179.7174584336551,152.65055335469748,27.06690507895762,0.0,0.5703665860482917,0.8846153846153846,0.11538461538461539,1.9570583763422753,21.0
pp_quantile_fixed,HOUSEHOLD_2_396_WI_2,133.49286386097302,127.42372650342999,6.069137357543027,0.0,0.6628257023587207,0.9743589743589743,0.02564102564102564,1.6336375192747434,6.0
pp_quantile_fixed,HOUSEHOLD_2_397_WI_2,260.85235831267255,260.85235831267255,0.0,0.0,1.0,1.0,0.0,3.3442610040086223,4.0
pp_quantile_fixed,HOUSEHOLD_2_401_TX_3,650.1441027445626,598.7580732769254,51.386029467637144,0.0,0.7885348581578718,0.8846153846153846,0.11538461538461539,7.676385554832377,81.0
pp_quantile_fixed,HOUSEHOLD_2_405_CA_4,372.78299410778015,366.78299410778015,6.0,0.0,0.8,0.9743589743589743,0.02564102564102564,4.702346078304874,10.0
pp_quantile_fixed,HOUSEHOLD_2_412_CA_1,250.00420197704048,249.4601663486765,0.5440356283639938,0.0,0.9697757984242226,0.9871794871794872,0.01282051282051282,3.198207260880468,6.0
pp_quantile_fixed,HOUSEHOLD_2_417_TX_1,225.1524419108599,223.9060247691459,1.2464171417140082,0.0,0.9169055238857329,0.9871794871794872,0.01282051282051282,2.870590061142896,5.0
pp_quantile_fixed,HOUSEHOLD_2_418_CA_2,510.55745145123126,510.55745145123126,0.0,0.0,1.0,1.0,0.0,6.545608351938863,21.0
pp_quantile_fixed,HOUSEHOLD_2_420_CA_3,849.1006750732398,807.1006750732398,42.0,0.0,0.6111111111111112,0.9102564102564102,0.08974358974358974,10.347444552221024,36.0
pp_quantile_fixed,HOUSEHOLD_2_424_CA_1,357.7635908349568,346.842892461726,10.920698373230778,0.0,0.834534873132867,0.9487179487179487,0.05128205128205128,4.446703749509308,22.0
pp_quantile_fixed,HOUSEHOLD_2_424_CA_4,354.6994602139269,349.1181764772973,5.581283736629612,0.0,0.8139572087790128,0.9743589743589743,0.02564102564102564,4.475874057401247,10.0
pp_quantile_fixed,HOUSEHOLD_2_428_CA_4,245.67505244654723,245.67505244654723,0.0,0.0,1.0,1.0,0.0,3.149680159571118,0.0
pp_quantile_fixed,HOUSEHOLD_2_429_WI_3,182.36540932322305,176.81179495679822,5.553614366424814,0.0,0.8148795211191728,0.9743589743589743,0.02564102564102564,2.2668178840615156,10.0
pp_quantile_fixed,HOUSEHOLD_2_432_TX_3,372.1559169209772,370.59512976217485,1.5607871588023041,0.0,0.9807310227308358,0.9871794871794872,0.01282051282051282,4.751219612335575,27.0
pp_quantile_fixed,HOUSEHOLD_2_436_CA_2,566.9455655519711,566.9455655519711,0.0,0.0,1.0,1.0,0.0,7.268532891691937,38.0
pp_quantile_fixed,HOUSEHOLD_2_440_TX_2,1393.317160149684,1348.5150580697793,44.802102079904714,0.0,0.8997715837138598,0.9358974358974359,0.0641025641025641,17.288654590638195,149.0
pp_quantile_fixed,HOUSEHOLD_2_445_WI_2,244.1916196298455,244.1916196298455,0.0,0.0,1.0,1.0,0.0,3.1306617901262244,2.0
pp_quantile_fixed,HOUSEHOLD_2_446_CA_3,313.7650093308404,307.6934598254129,6.071549505427509,0.0,0.8443192434505767,0.9615384615384616,0.038461538461538464,3.9447879464796527,13.0
pp_quantile_fixed,HOUSEHOLD_2_451_TX_1,669.8745664183521,614.2688214919967,55.605744926355314,0.0,0.8200461329244165,0.8589743589743589,0.14102564102564102,7.875241301179445,103.0
pp_quantile_fixed,HOUSEHOLD_2_451_WI_2,732.1081454539932,692.7915468491021,39.31659860489104,0.0,0.8493616911689997,0.8846153846153846,0.11538461538461539,8.881942908321822,87.0
pp_quantile_fixed,HOUSEHOLD_2_459_WI_3,218.74339726534902,218.74339726534902,0.0,0.0,1.0,1.0,0.0,2.804402529042936,8.0
pp_quantile_fixed,HOUSEHOLD_2_462_CA_4,283.76243600817617,283.76243600817617,0.0,0.0,1.0,1.0,0.0,3.6379799488227715,11.0
pp_quantile_fixed,HOUSEHOLD_2_462_TX_2,199.25593094241276,191.1213413151197,8.13458962729306,0.0,0.7914207787873575,0.9615384615384616,0.038461538461538464,2.4502736066040987,13.0
pp_quantile_fixed,HOUSEHOLD_2_465_CA_1,665.9754581274027,644.7024207268701,21.273037400532626,0.0,0.9194203128767704,0.9487179487179487,0.05128205128205128,8.265415650344488,88.0
pp_quantile_fixed,HOUSEHOLD_2_468_TX_2,450.2305907142332,423.19277426009853,27.037816454134667,0.0,0.7854141551259153,0.8974358974358975,0.10256410256410256,5.4255483879499815,42.0
pp_quantile_fixed,HOUSEHOLD_2_470_WI_2,547.4157509816439,537.8202568445735,9.595494137070485,0.0,0.9273068625979509,0.9487179487179487,0.05128205128205128,6.895131498007352,44.0
pp_quantile_fixed,HOUSEHOLD_2_475_CA_3,530.8265413859906,530.8265413859906,0.0,0.0,1.0,1.0,0.0,6.805468479307572,20.0
pp_quantile_fixed,HOUSEHOLD_2_476_WI_2,349.5187852433919,336.3839329395791,13.134852303812814,0.0,0.7695639946699506,0.9487179487179487,0.05128205128205128,4.312614524866398,19.0
pp_quantile_fixed,HOUSEHOLD_2_478_TX_2,168.16214264964643,162.43739084210122,5.724751807545196,0.0,0.8532114921142256,0.9615384615384616,0.038461538461538464,2.0825306518218105,13.0
pp_quantile_fixed,HOUSEHOLD_2_480_TX_1,382.8291787649737,381.8078472466117,1.0213315183620137,0.0,0.9773037440363997,0.9743589743589743,0.02564102564102564,4.894972400597585,15.0
pp_quantile_fixed,HOUSEHOLD_2_483_TX_1,764.6952785231989,727.5041571424342,37.19112138076467,0.0,0.8734995871402562,0.9102564102564102,0.08974358974358974,9.326976373620951,98.0
pp_quantile_fixed,HOUSEHOLD_2_488_WI_3,186.2946450214563,182.59089221818377,3.7037528032725096,0.0,0.9118154094458927,0.9743589743589743,0.02564102564102564,2.3409088745920994,14.0
pp_quantile_fixed,HOUSEHOLD_2_490_WI_1,666.6445693694184,592.5316190160812,74.11295035333713,0.0,0.8054778205949157,0.8589743589743589,0.14102564102564102,7.596559218154887,127.0
pp_quantile_fixed,HOUSEHOLD_2_491_TX_3,519.46374011238,503.6930446428952,15.770695469484815,0.0,0.8652077310300442,0.9358974358974359,0.0641025641025641,6.457603136447374,39.0
pp_quantile_fixed,HOUSEHOLD_2_505_CA_4,240.93487066800094,240.93487066800094,0.0,0.0,1.0,1.0,0.0,3.0889085983077043,9.0
pp_quantile_fixed,HOUSEHOLD_2_507_CA_1,841.0142385573298,823.5160778572762,17.498160700053653,0.0,0.9129444741290863,0.9230769230769231,0.07692307692307693,10.557898434067644,67.0
pp_quantile_fixed,HOUSEHOLD_2_509_TX_1,316.62683525484897,315.2899968717171,1.3368383831318429,0.0,0.9876218668228532,0.9871794871794872,0.01282051282051282,4.042179447073297,36.0
pp_quantile_fixed,HOUSEHOLD_2_509_WI_1,231.82617837492566,226.1374281016913,5.6887502732343584,0.0,0.7629687386152351,0.9743589743589743,0.02564102564102564,2.8991977961755295,8.0
