model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
moving_average,item_37_store_4,15413.276025908914,14383.303226277005,1029.9727996319093,0.0,0.9185470304759265,0.8974358974358975,0.10256410256410256,184.40132341380775,2529.0
moving_average,item_37_store_5,10598.14195553226,10167.212532059453,430.9294234728077,0.0,0.9508352055364737,0.9358974358974359,0.0641025641025641,130.34887861614683,1753.0
moving_average,item_37_store_6,11052.427059366517,10111.928302774777,940.4987565917401,0.0,0.8981041433811766,0.8717948717948718,0.1282051282051282,129.64010644583047,1846.0
moving_average,item_37_store_7,9707.497401045814,9105.79356977661,601.7038312692032,0.0,0.9253932013305389,0.9102564102564102,0.08974358974358974,116.74094320226423,1613.0
moving_average,item_37_store_8,17541.091032603385,16273.039930016706,1268.051102586678,0.0,0.9153221300442953,0.8846153846153846,0.11538461538461539,208.62871705149624,2995.0
moving_average,item_37_store_9,15263.199508465923,14520.275951239044,742.9235572268789,0.0,0.9437817966532819,0.9230769230769231,0.07692307692307693,186.15738399024414,2643.0
moving_average,item_38_store_1,35219.288122435886,32966.923407908456,2252.364714527431,0.0,0.9249086609592455,0.8974358974358975,0.10256410256410256,422.65286420395455,5999.0
moving_average,item_38_store_10,42638.56471882212,39258.654786896135,3379.9099319259835,0.0,0.9092641629013158,0.8846153846153846,0.11538461538461539,503.3160870114889,7450.0
moving_average,item_38_store_2,50415.13206495678,47295.616295638196,3119.515769318583,0.0,0.9267461366838422,0.8974358974358975,0.10256410256410256,606.3540550722846,8517.0
moving_average,item_38_store_3,43600.31525255174,41246.53950096579,2353.775751585955,0.0,0.938213000352121,0.9230769230769231,0.07692307692307693,528.8017884739204,7619.0
moving_average,item_38_store_4,40512.49753751185,37872.71792033449,2639.77961717736,0.0,0.923217579488733,0.8974358974358975,0.10256410256410256,485.547665645314,6876.0
moving_average,item_38_store_5,28591.83497166217,26633.481814871582,1958.353156790588,0.0,0.9216345275393921,0.8974358974358975,0.10256410256410256,341.45489506245616,4998.0
moving_average,item_38_store_6,29070.153626961066,27554.13143458542,1516.022192375649,0.0,0.9395284326934324,0.9102564102564102,0.08974358974358974,353.2580953151977,5014.0
moving_average,item_38_store_7,27016.23730036755,25396.670033251474,1619.5672671160764,0.0,0.9295687207168482,0.8974358974358975,0.10256410256410256,325.5983337596343,4599.0
moving_average,item_38_store_8,47451.217510581555,44220.00001983791,3231.217490743642,0.0,0.922289141636757,0.8974358974358975,0.10256410256410256,566.9230771774091,8316.0
moving_average,item_38_store_9,40648.35504787366,38458.33767141523,2190.017376458426,0.0,0.9373385586134928,0.9230769230769231,0.07692307692307693,493.05561117199017,6990.0
moving_average,item_39_store_1,19229.180624583063,18018.692375050232,1210.4882495328316,0.0,0.9260544746772857,0.9102564102564102,0.08974358974358974,231.0088766032081,3274.0
moving_average,item_39_store_10,24094.235225193795,22492.10406831092,1602.131156882876,0.0,0.9231775997658654,0.9102564102564102,0.08974358974358974,288.3603085680887,4171.0
moving_average,item_39_store_2,26554.42738278996,24856.517840513538,1697.9095422764203,0.0,0.9248878769176545,0.9102564102564102,0.08974358974358974,318.6733056476095,4521.0
moving_average,item_39_store_3,23587.733834757204,22082.56874747802,1505.1650872791845,0.0,0.9263977952430718,0.8974358974358975,0.10256410256410256,283.1098557368977,4090.0
moving_average,item_39_store_4,22101.809071874133,20667.596700998394,1434.2123708757379,0.0,0.925086844038875,0.9102564102564102,0.08974358974358974,264.9691884743384,3829.0
moving_average,item_39_store_5,17281.46692796766,16683.801777706554,597.6651502611065,0.0,0.9547394812373262,0.9358974358974359,0.0641025641025641,213.89489458598146,2641.0
moving_average,item_39_store_6,15121.530745957856,13992.685470381755,1128.8452755761004,0.0,0.9184360350017269,0.8974358974358975,0.10256410256410256,179.39340346643277,2768.0
moving_average,item_39_store_7,14952.466653517657,14118.616942969331,833.8497105483259,0.0,0.9320692700164298,0.9102564102564102,0.08974358974358974,181.00790952524784,2455.0
moving_average,item_39_store_8,25047.19934108349,23188.036709355856,1859.1626317276337,0.0,0.9176268218109157,0.8974358974358975,0.10256410256410256,297.2825219148187,4514.0
moving_average,item_39_store_9,22534.228846164824,21424.269136491388,1109.9597096734346,0.0,0.942800324160091,0.9230769230769231,0.07692307692307693,274.67011713450495,3881.0
moving_average,item_3_store_1,15768.12379357003,14761.791751559582,1006.332042010448,0.0,0.9249845663801379,0.8846153846153846,0.11538461538461539,189.25374040461003,2683.0
moving_average,item_3_store_10,20211.416215221103,19376.763571994998,834.6526432261044,0.0,0.9506997848064912,0.9358974358974359,0.0641025641025641,248.42004579480766,3386.0
moving_average,item_3_store_2,21378.816696538735,19647.48847445527,1731.328222083465,0.0,0.9140993191722419,0.8846153846153846,0.11538461538461539,251.89087787763165,4031.0
moving_average,item_3_store_3,19470.5737889484,17959.30019468083,1511.2735942675715,0.0,0.9122118156103647,0.8974358974358975,0.10256410256410256,230.24743839334397,3443.0
moving_average,item_3_store_4,18881.885517391504,17796.764310772014,1085.121206619491,0.0,0.9291002151833067,0.9102564102564102,0.08974358974358974,228.1636450098976,3061.0
moving_average,item_3_store_5,12895.679101316015,12201.406038929776,694.2730623862383,0.0,0.9402775860312914,0.9230769230769231,0.07692307692307693,156.42828255038174,2325.0
moving_average,item_3_store_6,13458.962398025931,12775.838304694931,683.1240933310007,0.0,0.9407010335650171,0.9230769230769231,0.07692307692307693,163.79279877814014,2304.0
moving_average,item_3_store_7,12689.586765749777,11941.633833178048,747.9529325717277,0.0,0.9314747656828468,0.8974358974358975,0.10256410256410256,153.0978696561288,2183.0
moving_average,item_3_store_8,20837.605018396407,19541.993283863252,1295.611734533154,0.0,0.9301180294210812,0.8974358974358975,0.10256410256410256,250.53837543414426,3708.0
moving_average,item_3_store_9,17860.890019729704,16686.81445168744,1174.0755680422626,0.0,0.9265743859886014,0.8974358974358975,0.10256410256410256,213.93351861137745,3198.0
moving_average,item_40_store_1,12918.504282724292,12314.887535252723,603.6167474715694,0.0,0.9430281503094319,0.9230769230769231,0.07692307692307693,157.88317352888106,2119.0
moving_average,item_40_store_10,14659.160335462719,13552.128199073104,1107.0321363896153,0.0,0.9175087826833371,0.8974358974358975,0.10256410256410256,173.74523332145006,2684.0
moving_average,item_40_store_2,18407.386089492815,17594.46136074636,812.9247287464545,0.0,0.9470407342836186,0.9358974358974359,0.0641025641025641,225.57001744546616,3070.0
moving_average,item_40_store_3,15967.36848885105,15038.123509102736,929.2449797483152,0.0,0.9309111539220585,0.8974358974358975,0.10256410256410256,192.79645524490687,2690.0
moving_average,item_40_store_4,14651.897968797173,13682.543888404904,969.354080392269,0.0,0.923732959843252,0.8974358974358975,0.10256410256410256,175.4172293385244,2542.0
moving_average,item_40_store_5,10477.897098329742,10048.898640874757,428.9984574549851,0.0,0.9528054502249741,0.9358974358974359,0.0641025641025641,128.83203385736869,1818.0
moving_average,item_40_store_6,11480.70224514373,10860.064484937293,620.6377602064365,0.0,0.9349095164964408,0.9230769230769231,0.07692307692307693,139.23159596073452,1907.0
moving_average,item_40_store_7,10123.09782970719,9580.051721011423,543.0461086957669,0.0,0.9358859375801929,0.9230769230769231,0.07692307692307693,122.82117591040286,1694.0
moving_average,item_40_store_8,17285.559501365584,16540.52728990536,745.0322114602244,0.0,0.9497448761240995,0.9230769230769231,0.07692307692307693,212.05804217827384,2965.0
moving_average,item_40_store_9,14844.575509971877,13916.671950955904,927.9035590159725,0.0,0.9281808390854511,0.9102564102564102,0.08974358974358974,178.41887116610133,2584.0
moving_average,item_41_store_1,9114.374375555743,8317.62440721539,796.7499683403523,0.0,0.9012089313899129,0.8717948717948718,0.1282051282051282,106.63621034891526,1613.0
moving_average,item_41_store_10,11291.544876128239,10444.135814724052,847.4090614041868,0.0,0.9166346225868975,0.8846153846153846,0.11538461538461539,133.89917711184683,2033.0
moving_average,item_41_store_2,12833.703524949507,11933.160716379583,900.5428085699242,0.0,0.9225006188838276,0.8846153846153846,0.11538461538461539,152.98923995358442,2324.0
moving_average,item_41_store_3,12090.983693131257,11561.63107492002,529.3526182112364,0.0,0.9475108955665607,0.9230769230769231,0.07692307692307693,148.22603942205154,2017.0
moving_average,item_41_store_4,10676.55263263245,9633.24525302469,1043.30737960776,0.0,0.8905238846161847,0.8717948717948718,0.1282051282051282,123.5031442695473,1906.0
moving_average,item_41_store_5,8231.818875508176,7781.521246721871,450.2976287863052,0.0,0.9325396810807033,0.8974358974358975,0.10256410256410256,99.76309290669064,1335.0
moving_average,item_41_store_6,7481.27746969677,7076.199685039219,405.0777846575511,0.0,0.9396307325398583,0.9230769230769231,0.07692307692307693,90.72050878255409,1342.0
moving_average,item_41_store_7,7124.001963658646,6748.977600851471,375.0243628071749,0.0,0.9375999396327497,0.8974358974358975,0.10256410256410256,86.52535385707014,1202.0
moving_average,item_41_store_8,12937.086062246597,12109.131749515387,827.9543127312098,0.0,0.9259763690003389,0.8974358974358975,0.10256410256410256,155.24527883994085,2237.0
moving_average,item_41_store_9,10522.036397832695,9937.530417005055,584.5059808276394,0.0,0.9385377517531399,0.9102564102564102,0.08974358974358974,127.40423611544942,1902.0
moving_average,item_42_store_1,16027.871118561206,15257.78002577853,770.0910927826772,0.0,0.9425305154639794,0.9230769230769231,0.07692307692307693,195.61256443305805,2680.0
moving_average,item_42_store_10,19932.769902635326,18661.069413940895,1271.700488694429,0.0,0.9224099762846597,0.8974358974358975,0.10256410256410256,239.24447966590893,3278.0
moving_average,item_42_store_2,21612.493950300126,19897.85617786637,1714.637772433753,0.0,0.9111356427865378,0.8717948717948718,0.1282051282051282,255.10072022905604,3859.0
moving_average,item_42_store_3,19655.766302782104,18392.599599469726,1263.1667033123786,0.0,0.9266240660289062,0.8974358974358975,0.10256410256410256,235.8025589675606,3443.0
moving_average,item_42_store_4,18703.168796495484,17778.3979335581,924.7708629373852,0.0,0.9410222663942994,0.9230769230769231,0.07692307692307693,227.92817863536024,3136.0
moving_average,item_42_store_5,14034.057790661584,13087.960176517869,946.0976141437146,0.0,0.916606644852912,0.8846153846153846,0.11538461538461539,167.79436123740857,2269.0
moving_average,item_42_store_6,13424.527789317413,12491.16539136982,933.3623979475948,0.0,0.9164776377675531,0.8846153846153846,0.11538461538461539,160.14314604320282,2235.0
moving_average,item_42_store_7,11827.241014019988,10990.85804699421,836.3829670257775,0.0,0.9228428997208693,0.8846153846153846,0.11538461538461539,140.90843649992576,2168.0
moving_average,item_42_store_8,20760.57036917402,19360.692291308584,1399.8780778654377,0.0,0.9250199208427725,0.9102564102564102,0.08974358974358974,248.21400373472542,3734.0
moving_average,item_42_store_9,17739.95835233232,16670.479008792503,1069.4793435398185,0.0,0.931178935422148,0.8974358974358975,0.10256410256410256,213.72408985631415,3108.0
moving_average,item_43_store_1,22830.934670193048,21616.739797761194,1214.194872431854,0.0,0.9357058579596582,0.9102564102564102,0.08974358974358974,277.13768971488713,3777.0
moving_average,item_43_store_10,27215.472229803912,25477.254549815883,1738.217679988029,0.0,0.9276496283043484,0.9102564102564102,0.08974358974358974,326.6314685873831,4805.0
moving_average,item_43_store_2,31571.785242946964,29615.826011168523,1955.9592317784416,0.0,0.9292600639501467,0.9102564102564102,0.08974358974358974,379.69007706626314,5530.0
moving_average,item_43_store_3,27457.061396169596,25417.598263246455,2039.4631329231424,0.0,0.914613224495577,0.8974358974358975,0.10256410256410256,325.8666444005956,4777.0
moving_average,item_43_store_4,26578.19882900977,25079.027555069883,1499.171273939886,0.0,0.933473651034396,0.9102564102564102,0.08974358974358974,321.5259942957677,4507.0
moving_average,item_43_store_5,18712.195152972618,17337.37603749717,1374.8191154754459,0.0,0.9147927415261577,0.8846153846153846,0.11538461538461539,222.27405176278424,3227.0
moving_average,item_43_store_6,19644.713232128313,18622.34177940308,1022.3714527252338,0.0,0.937026704482585,0.9102564102564102,0.08974358974358974,238.7479715308087,3247.0
moving_average,item_43_store_7,16954.600573469983,15894.510821032807,1060.0897524371771,0.0,0.9271666264213551,0.9102564102564102,0.08974358974358974,203.77577975683087,2911.0
moving_average,item_43_store_8,29455.95719985235,27830.531142602966,1625.4260572493843,0.0,0.9370965148123304,0.9230769230769231,0.07692307692307693,356.8016813154226,5168.0
moving_average,item_43_store_9,26157.709665761093,24228.62378511696,1929.0858806441304,0.0,0.9112655988664154,0.8974358974358975,0.10256410256410256,310.62338186047384,4348.0
moving_average,item_44_store_1,13074.402356423034,12381.067851120397,693.3345053026375,0.0,0.9382879835066632,0.9102564102564102,0.08974358974358974,158.73163911692816,2247.0
moving_average,item_44_store_10,16121.887012554906,15359.374778966641,762.5122335882651,0.0,0.9436844731471,0.9102564102564102,0.08974358974358974,196.9150612688031,2708.0
moving_average,item_44_store_2,18524.787527611443,17015.25889098754,1509.5286366239002,0.0,0.9022009305718238,0.8717948717948718,0.1282051282051282,218.14434475625052,3087.0
moving_average,item_44_store_3,16358.08582853571,15562.7523080061,795.3335205296099,0.0,0.9417977665181405,0.9230769230769231,0.07692307692307693,199.5224654872577,2733.0
moving_average,item_44_store_4,14174.268179640972,13046.981107828942,1127.2870718120298,0.0,0.910886397485215,0.8846153846153846,0.11538461538461539,167.2689885619095,2530.0
moving_average,item_44_store_5,10730.251269385748,10160.33458690483,569.9166824809183,0.0,0.9352367406271683,0.8974358974358975,0.10256410256410256,130.2606998321132,1760.0
moving_average,item_44_store_6,10600.217111346083,9951.257003941468,648.9601074046146,0.0,0.9302193432898265,0.9102564102564102,0.08974358974358974,127.58021799924958,1860.0
moving_average,item_44_store_7,10022.543127366402,9303.683118840003,718.860008526399,0.0,0.9122806578979379,0.8846153846153846,0.11538461538461539,119.27798870307696,1639.0
moving_average,item_44_store_8,17272.35249592148,16124.058342616663,1148.2941533048183,0.0,0.9231138832738655,0.8846153846153846,0.11538461538461539,206.71869670021363,2987.0
moving_average,item_44_store_9,15172.281259073694,14120.956829664903,1051.3244294087906,0.0,0.9149413892064084,0.8846153846153846,0.11538461538461539,181.03790807262698,2472.0
moving_average,item_45_store_1,34709.21822026437,32510.869934226004,2198.348286038365,0.0,0.9257690938362869,0.9102564102564102,0.08974358974358974,416.8060247977693,5923.0
moving_average,item_45_store_10,42458.717863299185,39626.25231413333,2832.465549165853,0.0,0.9236737928007045,0.8974358974358975,0.10256410256410256,508.0288758222222,7422.0
