model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
point_gbdt_safety,HOUSEHOLD_2_288_TX_3,1174.717461680521,1174.717461680521,0.0,0.0,1.0,1.0,0.0,15.060480277955397,13.0
point_gbdt_safety,HOUSEHOLD_2_294_CA_1,1456.6539163473296,1456.6539163473296,0.0,0.0,1.0,1.0,0.0,18.675050209581148,112.0
point_gbdt_safety,HOUSEHOLD_2_294_WI_3,1066.4085618282472,1002.431706898946,63.97685492930133,0.0,0.881524342723516,0.8846153846153846,0.11538461538461539,12.851688549986488,108.0
point_gbdt_safety,HOUSEHOLD_2_307_TX_1,1168.0617808892805,1168.0617808892805,0.0,0.0,1.0,1.0,0.0,14.975151037042057,3.0
point_gbdt_safety,HOUSEHOLD_2_308_WI_3,1082.4906855977686,1082.4906855977686,0.0,0.0,1.0,1.0,0.0,13.878085712791904,17.0
point_gbdt_safety,HOUSEHOLD_2_311_TX_2,1136.2035605137,1136.2035605137,0.0,0.0,1.0,1.0,0.0,14.566712314278206,39.0
point_gbdt_safety,HOUSEHOLD_2_314_TX_1,1006.6069271428444,1006.6069271428444,0.0,0.0,1.0,1.0,0.0,12.905217014651852,20.0
point_gbdt_safety,HOUSEHOLD_2_316_CA_4,1066.8777373630899,1066.8777373630899,0.0,0.0,1.0,1.0,0.0,13.677919709783204,18.0
point_gbdt_safety,HOUSEHOLD_2_326_TX_2,1128.6865258560379,1128.6865258560379,0.0,0.0,1.0,1.0,0.0,14.470340075077408,15.0
point_gbdt_safety,HOUSEHOLD_2_330_CA_2,1167.0210877192994,1167.0210877192994,0.0,0.0,1.0,1.0,0.0,14.961808816914095,16.0
point_gbdt_safety,HOUSEHOLD_2_333_WI_2,1159.2160139584,1159.2160139584,0.0,0.0,1.0,1.0,0.0,14.861743768697437,17.0
point_gbdt_safety,HOUSEHOLD_2_337_CA_2,1045.9083618577579,1045.9083618577579,0.0,0.0,1.0,1.0,0.0,13.409081562278947,26.0
point_gbdt_safety,HOUSEHOLD_2_338_WI_3,1206.8235111664326,1206.8235111664326,0.0,0.0,1.0,1.0,0.0,15.472096297005546,11.0
point_gbdt_safety,HOUSEHOLD_2_342_CA_1,1018.9276689119454,1015.121629070514,3.8060398414313035,0.0,0.9834520006894292,0.9871794871794872,0.01282051282051282,13.014379859878385,46.0
point_gbdt_safety,HOUSEHOLD_2_345_CA_1,1143.7184630750562,1143.7184630750562,0.0,0.0,1.0,1.0,0.0,14.663057218910977,40.0
point_gbdt_safety,HOUSEHOLD_2_346_TX_3,1014.0007403599822,976.6093473144974,37.39139304548475,0.0,0.9130432719872448,0.9743589743589743,0.02564102564102564,12.520632657878172,86.0
point_gbdt_safety,HOUSEHOLD_2_348_TX_1,1035.6157082118261,1010.842217842707,24.773490369119244,0.0,0.9271367930320022,0.9615384615384616,0.038461538461538464,12.959515613368039,68.0
point_gbdt_safety,HOUSEHOLD_2_354_TX_1,1033.1267840115593,1033.1267840115593,0.0,0.0,1.0,1.0,0.0,13.245215179635375,22.0
point_gbdt_safety,HOUSEHOLD_2_354_TX_2,1110.8690719161893,1058.4636395158004,52.40543240038889,0.0,0.7903782703984444,0.9358974358974359,0.0641025641025641,13.57004666045898,50.0
point_gbdt_safety,HOUSEHOLD_2_355_CA_3,1180.8028117847748,1180.8028117847748,0.0,0.0,1.0,1.0,0.0,15.138497586984291,29.0
point_gbdt_safety,HOUSEHOLD_2_355_TX_2,1135.6951718483142,1135.6951718483142,0.0,0.0,1.0,1.0,0.0,14.560194510875823,21.0
point_gbdt_safety,HOUSEHOLD_2_358_CA_4,1191.0977005500347,1191.0977005500347,0.0,0.0,1.0,1.0,0.0,15.27048334038506,1.0
point_gbdt_safety,HOUSEHOLD_2_358_WI_2,1151.3768352239042,1151.3768352239042,0.0,0.0,1.0,1.0,0.0,14.761241477229541,16.0
point_gbdt_safety,HOUSEHOLD_2_370_TX_2,1080.993062868656,1080.993062868656,0.0,0.0,1.0,1.0,0.0,13.858885421393024,23.0
point_gbdt_safety,HOUSEHOLD_2_373_WI_3,1176.165348221804,1176.165348221804,0.0,0.0,1.0,1.0,0.0,15.079042925920563,10.0
point_gbdt_safety,HOUSEHOLD_2_382_TX_3,1138.4169549458156,1138.4169549458156,0.0,0.0,1.0,1.0,0.0,14.595089165971995,43.0
point_gbdt_safety,HOUSEHOLD_2_385_WI_1,1151.5775742500596,1151.5775742500596,0.0,0.0,1.0,1.0,0.0,14.763815054487944,15.0
point_gbdt_safety,HOUSEHOLD_2_392_CA_4,1144.5629823551064,1144.5629823551064,0.0,0.0,1.0,1.0,0.0,14.673884389168032,10.0
point_gbdt_safety,HOUSEHOLD_2_396_TX_3,1005.2076771288537,1005.2076771288537,0.0,0.0,1.0,1.0,0.0,12.887277911908381,21.0
point_gbdt_safety,HOUSEHOLD_2_396_WI_2,1157.0868294058012,1157.0868294058012,0.0,0.0,1.0,1.0,0.0,14.834446530843605,6.0
point_gbdt_safety,HOUSEHOLD_2_397_WI_2,1238.490068699955,1238.490068699955,0.0,0.0,1.0,1.0,0.0,15.878077803845576,4.0
point_gbdt_safety,HOUSEHOLD_2_401_TX_3,947.0649893105272,880.7835959083832,66.28139340214403,0.0,0.8363422385132246,0.9230769230769231,0.07692307692307693,11.29209738344081,81.0
point_gbdt_safety,HOUSEHOLD_2_405_CA_4,1076.6761383677474,1076.6761383677474,0.0,0.0,1.0,1.0,0.0,13.803540235483942,10.0
point_gbdt_safety,HOUSEHOLD_2_412_CA_1,1265.6941743109376,1265.6941743109376,0.0,0.0,1.0,1.0,0.0,16.226848388601763,6.0
point_gbdt_safety,HOUSEHOLD_2_417_TX_1,1111.7081109145095,1111.7081109145095,0.0,0.0,1.0,1.0,0.0,14.252668088647557,5.0
point_gbdt_safety,HOUSEHOLD_2_418_CA_2,1132.4251329544377,1132.4251329544377,0.0,0.0,1.0,1.0,0.0,14.518270935313303,21.0
point_gbdt_safety,HOUSEHOLD_2_420_CA_3,1138.181077550524,1138.181077550524,0.0,0.0,1.0,1.0,0.0,14.592065096801589,36.0
point_gbdt_safety,HOUSEHOLD_2_424_CA_1,1035.2763032450832,1035.2763032450832,0.0,0.0,1.0,1.0,0.0,13.272773118526707,22.0
point_gbdt_safety,HOUSEHOLD_2_424_CA_4,1106.3566429280124,1106.3566429280124,0.0,0.0,1.0,1.0,0.0,14.184059524718108,10.0
point_gbdt_safety,HOUSEHOLD_2_428_CA_4,1171.2253136003128,1171.2253136003128,0.0,0.0,1.0,1.0,0.0,15.015709148721958,0.0
point_gbdt_safety,HOUSEHOLD_2_429_WI_3,1146.7642395708165,1146.7642395708165,0.0,0.0,1.0,1.0,0.0,14.702105635523289,10.0
point_gbdt_safety,HOUSEHOLD_2_432_TX_3,1123.5050475438718,1123.5050475438718,0.0,0.0,1.0,1.0,0.0,14.403910865947074,27.0
point_gbdt_safety,HOUSEHOLD_2_436_CA_2,1258.2577042343162,1258.2577042343162,0.0,0.0,1.0,1.0,0.0,16.13150902864508,38.0
point_gbdt_safety,HOUSEHOLD_2_440_TX_2,1476.9520158193945,1308.3845339515055,168.5674818678889,0.0,0.7737349236672632,0.8846153846153846,0.11538461538461539,16.774160691685967,149.0
point_gbdt_safety,HOUSEHOLD_2_445_WI_2,1183.659562252926,1183.659562252926,0.0,0.0,1.0,1.0,0.0,15.17512259298623,2.0
point_gbdt_safety,HOUSEHOLD_2_446_CA_3,1229.9384337355202,1229.9384337355202,0.0,0.0,1.0,1.0,0.0,15.768441458147695,13.0
point_gbdt_safety,HOUSEHOLD_2_451_TX_1,1077.4743991985026,1022.9728358931113,54.501563305391244,0.0,0.8941717217371045,0.9230769230769231,0.07692307692307693,13.11503635760399,103.0
point_gbdt_safety,HOUSEHOLD_2_451_WI_2,1159.875321884589,1149.607952982451,10.267368902137974,0.0,0.9763968530985334,0.9871794871794872,0.01282051282051282,14.738563499775013,87.0
point_gbdt_safety,HOUSEHOLD_2_459_WI_3,1148.3147806908244,1148.3147806908244,0.0,0.0,1.0,1.0,0.0,14.721984367831082,8.0
point_gbdt_safety,HOUSEHOLD_2_462_CA_4,1172.685802261216,1172.685802261216,0.0,0.0,1.0,1.0,0.0,15.03443336232328,11.0
point_gbdt_safety,HOUSEHOLD_2_462_TX_2,1138.9097111487101,1138.9097111487101,0.0,0.0,1.0,1.0,0.0,14.60140655318859,13.0
point_gbdt_safety,HOUSEHOLD_2_465_CA_1,1134.859353521555,1105.3680382925736,29.49131522898142,0.0,0.9329742835704967,0.9743589743589743,0.02564102564102564,14.171385106315046,88.0
point_gbdt_safety,HOUSEHOLD_2_468_TX_2,1000.6843924714948,1000.6843924714948,0.0,0.0,1.0,1.0,0.0,12.829287082967882,42.0
point_gbdt_safety,HOUSEHOLD_2_470_WI_2,1082.8956100469945,1082.8956100469945,0.0,0.0,1.0,1.0,0.0,13.883277051884546,44.0
point_gbdt_safety,HOUSEHOLD_2_475_CA_3,1252.029099289417,1252.029099289417,0.0,0.0,1.0,1.0,0.0,16.05165511909509,20.0
point_gbdt_safety,HOUSEHOLD_2_476_WI_2,1056.2618932454943,1056.2618932454943,0.0,0.0,1.0,1.0,0.0,13.541819144173004,19.0
point_gbdt_safety,HOUSEHOLD_2_478_TX_2,1101.8286875384908,1101.8286875384908,0.0,0.0,1.0,1.0,0.0,14.126008814596036,13.0
point_gbdt_safety,HOUSEHOLD_2_480_TX_1,1147.0471440542458,1147.0471440542458,0.0,0.0,1.0,1.0,0.0,14.705732616080073,15.0
point_gbdt_safety,HOUSEHOLD_2_483_TX_1,1043.6220402188117,999.2652310190637,44.356809199747985,0.0,0.9094758995923512,0.9102564102564102,0.08974358974358974,12.81109270537261,98.0
point_gbdt_safety,HOUSEHOLD_2_488_WI_3,1085.3859354080091,1085.3859354080091,0.0,0.0,1.0,1.0,0.0,13.915204300102682,14.0
point_gbdt_safety,HOUSEHOLD_2_490_WI_1,1120.1524347237175,998.3269903398216,121.82544438389598,0.0,0.8081489064820536,0.8846153846153846,0.11538461538461539,12.799063978715662,127.0
point_gbdt_safety,HOUSEHOLD_2_491_TX_3,1066.7355739725076,1066.7355739725076,0.0,0.0,1.0,1.0,0.0,13.676097102211637,39.0
point_gbdt_safety,HOUSEHOLD_2_505_CA_4,1182.3746769422573,1182.3746769422573,0.0,0.0,1.0,1.0,0.0,15.158649704387914,9.0
point_gbdt_safety,HOUSEHOLD_2_507_CA_1,1000.2434285479986,984.3835517975438,15.859876750454838,0.0,0.9526570843270005,0.9615384615384616,0.038461538461538464,12.620301946122355,67.0
point_gbdt_safety,HOUSEHOLD_2_509_TX_1,1165.3759472827235,1165.3759472827235,0.0,0.0,1.0,1.0,0.0,14.940717272855428,36.0
point_gbdt_safety,HOUSEHOLD_2_509_WI_1,1105.8204171779828,1105.8204171779828,0.0,0.0,1.0,1.0,0.0,14.177184835615163,8.0
point_gbdt_safety,HOUSEHOLD_2_509_WI_2,1125.769490332565,1125.769490332565,0.0,0.0,1.0,1.0,0.0,14.432942183750834,14.0
point_gbdt_safety,HOUSEHOLD_2_510_CA_2,1099.5175644830863,1091.9339041807875,7.58366030229876,0.0,0.9733906656059692,0.9743589743589743,0.02564102564102564,13.999152617702403,57.0
pp_quantile_fixed,FOODS_1_008_CA_1,285.3488790416082,265.900607919284,19.448271122324176,0.0,0.8444138310214067,0.9358974358974359,0.0641025641025641,3.4089821528113338,25.0
pp_quantile_fixed,FOODS_1_010_CA_3,321.4918443787857,249.2975620997918,72.19428227899388,0.0,0.6718441714591187,0.8205128205128205,0.1794871794871795,3.196122591022972,44.0
pp_quantile_fixed,FOODS_1_010_WI_3,559.03666066808,522.5600555673501,36.47660510072987,0.0,0.8673577996337095,0.9230769230769231,0.07692307692307693,6.699487891889104,55.0
pp_quantile_fixed,FOODS_1_013_WI_1,880.3332550574773,772.185686641159,108.14756841631836,0.0,0.8269638905338906,0.8846153846153846,0.11538461538461539,9.899816495399474,125.0
pp_quantile_fixed,FOODS_1_014_WI_3,638.2806792736059,527.1813669669405,111.09931230666545,0.0,0.7445992820536428,0.8589743589743589,0.14102564102564102,6.758735473935134,87.0
pp_quantile_fixed,FOODS_1_022_WI_3,357.22084851942236,357.22084851942236,0.0,0.0,1.0,1.0,0.0,4.579754468197723,1.0
pp_quantile_fixed,FOODS_1_024_TX_1,491.09693703917685,415.44879039643234,75.64814664274454,0.0,0.7145352956877564,0.8974358974358975,0.10256410256410256,5.326266543544004,53.0
pp_quantile_fixed,FOODS_1_025_TX_1,409.54217320175655,362.7089072782485,46.83326592350804,0.0,0.787121518529509,0.8974358974358975,0.10256410256410256,4.6501141958749805,44.0
pp_quantile_fixed,FOODS_1_025_WI_1,681.2675580447299,667.8178312882992,13.449726756430689,0.0,0.9184865045064807,0.9487179487179487,0.05128205128205128,8.561767067798709,33.0
pp_quantile_fixed,FOODS_1_032_CA_2,1739.0719111760745,1239.2460251699727,499.82588600610177,0.0,0.736239637991503,0.7564102564102564,0.24358974358974358,15.887769553461188,379.0
pp_quantile_fixed,FOODS_1_040_TX_1,528.6779452158859,464.48158244207957,64.19636277380633,0.0,0.6868470108594813,0.8974358974358975,0.10256410256410256,5.954892082590764,41.0
pp_quantile_fixed,FOODS_1_043_CA_3,9212.229554389605,9212.229554389605,0.0,0.0,1.0,1.0,0.0,118.10550710755903,42.0
pp_quantile_fixed,FOODS_1_045_CA_3,1252.9248652834324,1248.7596075490592,4.165257734373302,0.0,0.993736454534777,0.9871794871794872,0.01282051282051282,16.00973855832127,133.0
pp_quantile_fixed,FOODS_1_045_WI_2,822.8406619439367,712.4559836281738,110.38467831576284,0.0,0.7955839290448836,0.8589743589743589,0.14102564102564102,9.134051072156074,108.0
pp_quantile_fixed,FOODS_1_046_WI_3,1748.9716469812915,1420.1023895866679,328.86925739462356,0.0,0.7563931426706492,0.717948717948718,0.28205128205128205,18.20644089213677,270.0
pp_quantile_fixed,FOODS_1_047_TX_2,539.279108856041,507.44136828679444,31.837740569246638,0.0,0.8972976110669463,0.9102564102564102,0.08974358974358974,6.505658567779416,62.0
pp_quantile_fixed,FOODS_1_054_CA_1,721.7360811653505,448.7860778905605,272.95000327479005,0.0,0.5926119354107612,0.7307692307692307,0.2692307692307692,5.753667665263596,134.0
pp_quantile_fixed,FOODS_1_054_TX_3,375.07249641213735,325.7830420555373,49.28945435660005,0.0,0.7183459751051426,0.9487179487179487,0.05128205128205128,4.176705667378683,35.0
pp_quantile_fixed,FOODS_1_055_WI_2,1083.817098708349,882.8559866443277,200.96111206402136,0.0,0.7044689528470274,0.8076923076923077,0.19230769230769232,11.318666495440098,136.0
pp_quantile_fixed,FOODS_1_056_WI_1,603.6221215183429,603.6221215183429,0.0,0.0,1.0,1.0,0.0,7.738745147671062,1.0
pp_quantile_fixed,FOODS_1_057_CA_2,1047.2069714557042,1047.2069714557042,0.0,0.0,1.0,1.0,0.0,13.425730403278259,3.0
pp_quantile_fixed,FOODS_1_060_CA_4,326.0770667755311,321.20050961007587,4.876557165455182,0.0,0.9749920145361273,0.9871794871794872,0.01282051282051282,4.117955251411229,39.0
pp_quantile_fixed,FOODS_1_062_TX_2,392.9522223545273,356.7761177262459,36.1761046282814,0.0,0.8460591292413557,0.9230769230769231,0.07692307692307693,4.574052791362127,47.0
pp_quantile_fixed,FOODS_1_064_WI_3,252.9091885446034,244.45110211039994,8.458086434203471,0.0,0.9060212618421836,0.9743589743589743,0.02564102564102564,3.1339884885948712,18.0
pp_quantile_fixed,FOODS_1_066_WI_1,998.5246333679219,723.8348808720309,274.68975249589096,0.0,0.6729883898858441,0.7564102564102564,0.24358974358974358,9.279934370154242,168.0
pp_quantile_fixed,FOODS_1_069_CA_3,1564.4952497755157,1085.9022686929443,478.5929810825713,0.0,0.7045722338996473,0.717948717948718,0.28205128205128205,13.92182395760185,324.0
pp_quantile_fixed,FOODS_1_078_TX_2,449.06045181444836,412.79914195954814,36.26130985490022,0.0,0.8313427448609292,0.9487179487179487,0.05128205128205128,5.292296691789079,43.0
pp_quantile_fixed,FOODS_1_081_WI_1,458.22646325946937,363.35401393845376,94.87244932101558,0.0,0.7167986587432371,0.8589743589743589,0.14102564102564102,4.658384794082741,67.0
pp_quantile_fixed,FOODS_1_083_WI_3,1114.0773115185248,1102.4059594645496,11.671352053975106,0.0,0.9746274955348366,0.9487179487179487,0.05128205128205128,14.133409736724994,92.0
pp_quantile_fixed,FOODS_1_085_CA_4,2833.647648046516,2021.4845056764468,812.1631423700695,0.0,0.765270768101136,0.6666666666666666,0.3333333333333333,25.916468021492907,692.0
pp_quantile_fixed,FOODS_1_086_CA_2,1060.7603805468386,897.5054488578935,163.25493168894516,0.0,0.8325590444215946,0.8333333333333334,0.16666666666666666,11.506480113562738,195.0
pp_quantile_fixed,FOODS_1_086_WI_2,1284.8644264086306,855.5547193761967,429.30970703243383,0.0,0.6606247375237677,0.6923076923076923,0.3076923076923077,10.968650248412777,253.0
pp_quantile_fixed,FOODS_1_089_CA_1,380.0256554476741,332.5043389818354,47.52131646583873,0.0,0.7029917720885079,0.8974358974358975,0.10256410256410256,4.262876140792762,32.0
pp_quantile_fixed,FOODS_1_091_TX_3,396.0253128292599,396.0253128292599,0.0,0.0,1.0,1.0,0.0,5.077247600375127,4.0
pp_quantile_fixed,FOODS_1_094_WI_1,368.6065620076986,284.2769846075413,84.32957740015728,0.0,0.7444558260601294,0.8333333333333334,0.16666666666666666,3.644576725737709,66.0
pp_quantile_fixed,FOODS_1_098_CA_2,262.69609874777177,262.69609874777177,0.0,0.0,1.0,1.0,0.0,3.36789870189451,13.0
pp_quantile_fixed,FOODS_1_098_TX_1,322.7663681689492,225.16143975921037,97.60492840973886,0.0,0.6691358358991903,0.8717948717948718,0.1282051282051282,2.8866851251180816,59.0
pp_quantile_fixed,FOODS_1_099_CA_2,3129.1052605382556,2257.2899349275544,871.8153256107009,0.0,0.7420664717128104,0.7051282051282052,0.2948717948717949,28.939614550353262,676.0
pp_quantile_fixed,FOODS_1_099_TX_1,2374.219507801528,1743.4336003625117,630.7859074390163,0.0,0.6830221570658209,0.717948717948718,0.28205128205128205,22.351712825160405,398.0
pp_quantile_fixed,FOODS_1_101_CA_1,1484.1852430357592,1484.1852430357592,0.0,0.0,1.0,1.0,0.0,19.02801593635589,0.0
pp_quantile_fixed,FOODS_1_102_TX_2,460.217048426266,360.58868423875384,99.62836418751216,0.0,0.7069753994484936,0.7948717948717948,0.20512820512820512,4.622931849214793,68.0
pp_quantile_fixed,FOODS_1_106_CA_1,679.0061884184961,518.4873257731749,160.51886264532124,0.0,0.7054699767975756,0.7435897435897436,0.2564102564102564,6.647273407348396,109.0
pp_quantile_fixed,FOODS_1_107_TX_2,326.84248286845445,320.55635605644477,6.28612681200968,0.0,0.9550990941999309,0.9743589743589743,0.02564102564102564,4.109696872518523,28.0
pp_quantile_fixed,FOODS_1_111_WI_2,194.24936220620742,191.96198227534182,2.2873799308656118,0.0,0.949169334869653,0.9871794871794872,0.01282051282051282,2.4610510548120748,9.0
pp_quantile_fixed,FOODS_1_119_WI_1,453.7732939011215,340.83726612241713,112.93602777870439,0.0,0.6470749131915488,0.8076923076923077,0.19230769230769232,4.369708540030989,64.0
pp_quantile_fixed,FOODS_1_122_WI_3,676.2308329290113,463.53678838437645,212.69404454463486,0.0,0.5788236741690399,0.7435897435897436,0.2564102564102564,5.942779338261237,101.0
pp_quantile_fixed,FOODS_1_131_CA_1,377.63590287696127,314.1673154865609,63.46858739040037,0.0,0.7811428021020677,0.8589743589743589,0.14102564102564102,4.02778609598155,58.0
pp_quantile_fixed,FOODS_1_132_WI_3,337.4647179081178,251.54824145583447,85.91647645228332,0.0,0.6757868813121385,0.8461538461538461,0.15384615384615385,3.2249774545619805,53.0
pp_quantile_fixed,FOODS_1_134_CA_2,353.70667738576907,273.1342530693114,80.57242431645766,0.0,0.7520848482570532,0.8846153846153846,0.11538461538461539,3.5017211931963,65.0
pp_quantile_fixed,FOODS_1_139_TX_3,1010.02577842832,624.7929459149857,385.2328325133343,0.0,0.5857711478351245,0.6923076923076923,0.3076923076923077,8.010165973269048,186.0
pp_quantile_fixed,FOODS_1_143_CA_1,1031.8758331675517,889.3898507293852,142.4859824381665,0.0,0.7701838992932798,0.8846153846153846,0.11538461538461539,11.402433983710067,124.0
pp_quantile_fixed,FOODS_1_143_WI_2,616.8204695174488,616.8204695174488,0.0,0.0,1.0,1.0,0.0,7.90795473740319,34.0
pp_quantile_fixed,FOODS_1_147_TX_2,248.69862451390463,215.50362691538137,33.194997598523265,0.0,0.8103142994370098,0.9358974358974359,0.0641025641025641,2.7628670117356586,35.0
pp_quantile_fixed,FOODS_1_149_CA_3,824.4205844394772,744.5283579712908,79.89222646818648,0.0,0.8780271351630741,0.8974358974358975,0.10256410256410256,9.545235358606293,131.0
pp_quantile_fixed,FOODS_1_156_TX_3,401.18503131102665,349.2470366975068,51.93799461351983,0.0,0.783591689110334,0.8717948717948718,0.1282051282051282,4.4775261115064975,48.0
pp_quantile_fixed,FOODS_1_159_CA_4,624.8791388828338,615.270160659475,9.608978223358786,0.0,0.8627288825234459,0.9871794871794872,0.01282051282051282,7.888078982813782,14.0
pp_quantile_fixed,FOODS_1_161_CA_4,2767.9356290274363,2462.61870073229,305.31692829514645,0.0,0.8036547084918672,0.8333333333333334,0.16666666666666666,31.57203462477295,311.0
pp_quantile_fixed,FOODS_1_161_WI_3,2729.8853359292316,1892.3464468492245,837.538889080007,0.0,0.6567463569344233,0.6794871794871795,0.32051282051282054,24.260851882682367,488.0
pp_quantile_fixed,FOODS_1_168_WI_1,337.47443123278373,292.04378941849217,45.430641814291576,0.0,0.7160584886606777,0.8974358974358975,0.10256410256410256,3.744151146390925,32.0
pp_quantile_fixed,FOODS_1_174_TX_2,250.26351450671413,215.3523797982769,34.911134708437224,0.0,0.7884173654034108,0.9230769230769231,0.07692307692307693,2.7609279461317553,33.0
pp_quantile_fixed,FOODS_1_175_CA_3,759.9268169643227,655.0359899907506,104.89082697357208,0.0,0.7502599357772093,0.8205128205128205,0.1794871794871795,8.397897307573727,84.0
pp_quantile_fixed,FOODS_1_183_CA_2,728.2760351583156,615.6501635657224,112.62587159259319,0.0,0.8379483861977077,0.8076923076923077,0.19230769230769232,7.892950814945159,139.0
pp_quantile_fixed,FOODS_1_183_CA_4,640.8319722159908,505.6019635073307,135.2300087086602,0.0,0.7027911896512963,0.8461538461538461,0.15384615384615385,6.482076455222189,91.0
pp_quantile_fixed,FOODS_1_185_WI_1,891.2570848180271,668.4441518869165,222.81293293111054,0.0,0.6434993073102231,0.7564102564102564,0.24358974358974358,8.569796819063033,125.0
pp_quantile_fixed,FOODS_1_191_TX_1,276.82054925538426,219.55695501066526,57.263594244719,0.0,0.713682028776405,0.8974358974358975,0.10256410256410256,2.8148327565469904,40.0
pp_quantile_fixed,FOODS_1_192_CA_4,1100.9879704016332,1085.9879704016332,15.0,0.0,0.0,0.9743589743589743,0.02564102564102564,13.922922697456837,3.0
pp_quantile_fixed,FOODS_1_203_WI_1,456.0163074615207,413.5947731552576,42.4215343062631,0.0,0.8428832062730996,0.9102564102564102,0.08974358974358974,5.302497091734072,54.0
pp_quantile_fixed,FOODS_1_207_CA_4,512.3685600587601,353.1765399133318,159.19202014542833,0.0,0.6847682769397458,0.7692307692307693,0.23076923076923078,4.527904357863228,101.0
pp_quantile_fixed,FOODS_1_208_WI_3,509.9982239131253,383.9259176618821,126.07230625124316,0.0,0.6962113102379682,0.782051282051282,0.21794871794871795,4.92212714951131,83.0
pp_quantile_fixed,FOODS_1_209_CA_4,707.4122054488696,707.4122054488696,0.0,0.0,1.0,1.0,0.0,9.069387249344482,1.0
pp_quantile_fixed,FOODS_1_214_TX_3,411.61581741168715,401.0778340580277,10.537983353659461,0.0,0.8890738594351635,0.9615384615384616,0.038461538461538464,5.142023513564458,19.0
pp_quantile_fixed,FOODS_1_215_CA_1,1002.1596608575162,820.6644463105414,181.49521454697486,0.0,0.6669812577119727,0.8717948717948718,0.1282051282051282,10.52133905526335,109.0
pp_quantile_fixed,FOODS_2_001_TX_1,595.6269402916074,476.1817195526755,119.44522073893194,0.0,0.7189524217907484,0.8589743589743589,0.14102564102564102,6.104893840418916,85.0
pp_quantile_fixed,FOODS_2_002_CA_3,582.8867732327238,436.79392831821684,146.092844914507,0.0,0.6753492335233179,0.782051282051282,0.21794871794871795,5.599922157925857,90.0
pp_quantile_fixed,FOODS_2_004_CA_1,553.8161410764462,427.9898126084218,125.82632846802437,0.0,0.7669882806147696,0.8589743589743589,0.14102564102564102,5.487048879595151,108.0
pp_quantile_fixed,FOODS_2_009_CA_1,550.3528723444721,499.62462529964955,50.72824704482254,0.0,0.8682383193640973,0.9358974358974359,0.0641025641025641,6.405443914098071,77.0
pp_quantile_fixed,FOODS_2_009_WI_1,993.7668890591733,733.2545222488251,260.5123668103483,0.0,0.6406725975029679,0.7435897435897436,0.2564102564102564,9.400699003190065,145.0
pp_quantile_fixed,FOODS_2_012_CA_3,370.95906179501566,369.54169386982454,1.4173679251910931,0.0,0.9898759433914922,0.9871794871794872,0.01282051282051282,4.737714023972109,28.0
